x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,average
78,11,0,131231222,13,0
78,14,312311331,1,9,312311331
78,17,6472,5,22,6472
78,18,15,0,213113213,15
78,22,12,0,2131132,12
78,23,0,131132123,20,0
78,24,0,131132121,12,0
78,25,13212110,66329,108623,13212110
78,26,13,4,0,13
78,27,7,0,311321203,7
78,28,241391,133266,7,241391
78,36,0,131132001,21,0
78,37,13200112,66359,57991,13200112
78,38,8,7,5,8
78,39,31,7,0,31
78,41,4,9,7,4
78,42,5,200213113,123200,5
78,43,213113122,303,868,213113122
78,44,120021311,3121102,374275,120021311
78,65,9,0,2131122,9
78,66,12222220,149928,147203,12222220
78,68,4,3,0,4
78,73,3,0,2131122,3
78,75,0,131122220,21,0
78,76,9,20,13,9
78,79,2,0,311222200,2
78,80,2113322,2302,40843,2113322
78,82,5,2,120021133,5
78,83,0,21133220,2110,0
78,84,4,6,2,4
78,85,4,2,0,4
78,87,96519,64044,5,96519
78,89,1,200211332,2110,1
78,92,323378,4,5,323378
78,96,120021133,1210332,19573,120021133
78,98,133121033,0,9,133121033
78,110,22,11,3,22
78,113,57076,51164,20,57076
79,0,7,7,8,7
80,0,10,1,1,10
80,2,2,0,213123203,2
80,3,375,45,7,375
80,10,4,0,2131231,4
80,11,4,12002131,23122231,4
80,16,253963,122277,7,253963
80,17,9,6,4,9
80,18,98,22,0,98
80,22,33,8,0,33
80,23,3,12002131,13212321,3
80,24,7,12002131,13212113,7
80,25,2131132,12111,84309,2131132
80,26,10,62,20,10
80,27,39,13,120021311,39
80,29,169,620,7,169
80,32,0,113200213,149833,0
80,33,213113200,212,508,213113200
80,34,427,976,4,427
80,35,38016,5,29,38016
80,36,3,12002131,13200122,3
80,37,2131132,120,44675,2131132
80,38,46,9,35,46
80,40,311313101,3,3,311313101
80,41,56234,5702,19,56234
80,42,1,0,213113130,1
80,43,0,113122310,103770,0
80,44,0,21311312,1121,0
80,59,172431,114936,10,172431
80,65,3,3,0,3
80,66,2131122,22221,14715,2131122
80,73,10,2,0,10
80,74,6,12002131,12222022,6
80,76,88,3,9,88
80,77,18,8,0,18
80,81,32202301,88955,77512,32202301
80,82,1,1,0,1
80,83,7,0,133220211,7
80,84,29500,38,4,29500
80,85,4,5,1,4
80,86,32023231,255915,237284,32023231
80,88,16,3,0,16
80,89,1,0,211332002,1
80,93,4,2,2,4
80,96,0,21133121,2110,0
80,100,211331112,201,396,211331112
80,111,1,1,0,1
81,3,313031202,0,6,313031202
81,4,164443,209012,4,164443
81,6,8,200213130,311121,8
81,11,16,6,120021313,16
81,12,960,5,10,960
81,16,0,21312112,2100,0
81,17,120021312,1122030,285291,120021312
81,22,219938,7,1,219938
81,23,3,18,5,3
81,24,8,0,312112102,8
81,25,120021312,1121012,236286,120021312
81,26,4,8,3,4
81,27,11,4,0,11
81,28,30,6,0,30
81,29,1,12002131,21120231,1
81,32,4,12002131,21112332,4
81,33,2131211,12323,70969,2131211
81,34,4,9,5,4
81,35,14,5,120021312,14
81,37,8,2,4,8
81,40,1,0,213121112,1
81,41,0,121111330,203071,0
81,42,134678,9,61,134678
81,43,6,17,5,6
81,46,39,9,16,39
81,47,4,6,5,4
81,68,3,1,0,3
81,70,3,0,2131132,3
81,73,6,25,8,6
81,75,48,18,0,48
81,82,120021202,2211221,34257,120021202
81,84,9221,7,7,9221
81,85,6,1,1,6
81,86,1,200212022,132012,1
81,90,109081,4,1,109081
81,96,2,0,202001300,2
81,99,394351,353507,10,394351
81,100,6,1,1,6
81,117,1,0,2113331,1
82,0,2131303,12201,69675,2131303
82,5,31,10,0,31
82,6,1,0,213130311,1
82,8,2131303,10001,48202,2131303
82,9,30310000,254957,161832,30310000
82,10,6,28,2,6
82,11,2,2,0,2
82,12,6,2,9,6
82,16,3,0,312112220,3
82,21,2131211,21303,50322,2131211
82,22,24135,19758,11,24135
82,23,75,11,26,75
82,24,12,2,120021312,12
82,25,0,21312112,1013,0
82,26,9796,2,3,9796
82,27,5,2,2,5
82,28,12,7,4,12
82,29,5,0,2131211,5
82,33,0,131211123,30,0
82,34,20,4,2,20
82,35,3,3,0,3
82,36,4504,4,5,4504
82,37,4,21,7,4
82,39,0,121112200,271807,0
82,40,1,1,0,1
82,41,5,200213121,111331,5
82,42,683,21,9,683
82,43,8,9,4,8
82,44,46412,62656,7,46412
82,45,124293,4,5,124293
82,49,54097,84172,3,54097
82,57,0,21311333,312,0
82,58,242054,226352,6,242054
82,59,6,2,4,6
82,63,129,504,4,129
82,67,65,115,7,65
82,82,0,21202221,1223,0
82,83,202221122,0,2,202221122
82,84,7,4,7,7
82,85,4,1,1,4
82,90,22191,61651,18,22191
82,91,25,7,2,25
82,94,1,0,212022020,1
82,96,10,3,120021202,10
82,124,5,2,0,5
83,58,120021311,3330310,190225,120021311
83,60,1,200213113,330203,1
83,61,213113330,133,656,213113330
83,63,157410,138742,4,157410
83,73,56,5,37,56
83,83,1,0,202221123,1
83,87,1,0,212022210,1
83,92,5569,4,1,5569
83,93,7,3,1,7
83,94,1,1,0,1
83,98,120021202,12301,73532,120021202
83,100,6884,12,11,6884
83,104,1,0,2120133,1
83,111,100124,7,1,100124
83,118,0,113331133,3,0
84,0,4,0,2131303,4
84,2,87195,93498,6,87195
84,4,120021313,312021,46251,120021313
84,5,8950,5,39,8950
84,6,7,0,6,7
84,9,0,131303100,2,0
84,10,140807,12,11,140807
84,11,60,12,2,60
84,20,8,0,2131211,8
84,21,0,131211213,10,0
84,24,64,6,5,64
84,25,23,9,0,23
84,27,0,4,2,0
84,28,744,406,8,744
84,29,9,1,1,9
84,32,19,3,1,19
84,33,2,0,2131211,2
84,35,71461,3,4,71461
84,36,6,1,6,6
84,39,4,200213121,112201,4
84,40,2199,6,7,2199
84,41,4,1,1,4
84,48,0,21312002,1012,0
84,49,312002100,3,1,312002100
85,0,4,2,0,4
85,1,30312200,146670,120524,30312200
85,5,6,7,6,6
85,6,7,1,1,7
85,10,99093,94974,5,99093
85,17,8,4,120021312,8
85,19,312112202,1,2,312112202
85,20,10,4,0,10
85,21,10,12002131,21121311,10
85,22,21121302,466367,324771,21121302
85,24,154703,7,9,154703
85,25,5,26,13,5
85,26,312112101,0,4,312112101
85,27,232097,167085,12,232097
85,28,198732,214352,5,198732
85,29,181476,6,7,181476
85,31,0,131211202,30,0
85,32,5,26,7,5
85,33,21,6,0,21
85,34,21112322,100058,102421,21112322
85,35,2288,2427,4,2288
85,36,184256,173912,4,184256
85,38,11,5,0,11
85,39,5,0,213121112,5
85,40,0,6,3,0
85,41,8,5,3,8
85,42,213121111,321,799,213121111
85,43,69795,90965,6,69795
85,48,2,0,312002101,2
85,49,120021312,21011,68126,120021312
85,59,311333030,3,5,311333030
85,60,2,0,213113330,2
85,61,0,113330200,8139,0
85,73,200496,7,14,200496
85,80,1,1,0,1
85,83,4,3,120021202,4
85,87,1,1,0,1
85,92,7,2,5,7
85,93,4,1,1,4
85,97,4,4,0,4
85,98,0,21202001,2310,0
85,99,202001213,3,8,202001213
85,104,11,3,0,11
85,106,2,12002120,13312120,2
85,107,0,120123332,30,0
85,110,1314,1385,6,1314
85,112,9,0,211333132,9
85,113,8,200211333,132332,8
85,118,1,12002113,33113310,1
85,122,7419,4,16,7419
85,124,5,1,4,5
86,1,104847,7,6,104847
86,2,3,9,4,3
86,3,20781,7,15,20781
86,4,6,7,5,6
86,5,4,3,120021313,4
86,6,0,21313031,2022,0
86,10,4,4,0,4
86,11,2,12002131,30310010,2
86,12,120021313,303131,339102,120021313
86,13,313030313,0,5,313030313
86,19,5,3,0,5
86,20,7,5,0,7
86,21,4,200213121,121333,4
86,22,74844,5,18,74844
86,23,3,11,7,3
86,24,259109,3,22,259109
86,25,4,16,7,4
86,26,21121033,150838,125257,21121033
86,27,12445,18985,9,12445
86,28,213121120,313,980,213121120
86,34,790,695,11,790
86,35,51845,7,8,51845
86,38,312111222,1,0,312111222
86,40,1,0,312111203,1
86,41,120021312,1112022,118760,120021312
86,43,16761,93161,17,16761
86,44,23,5,0,23
86,46,21111221,9967,14066,21111221
86,49,28969,4,6,28969
86,50,2,1,0,2
86,55,2230,3,2,2230
86,75,15532,65950,8,15532
86,76,48,12,120021311,48
86,77,0,21311321,3100,0
86,82,48,4,2,48
86,83,6,4,3,6
86,90,22122222,32615,53908,22122222
86,92,4,16,2,4
86,93,2,2,0,2
86,94,202203303,1,7,202203303
86,95,6938,116,13,6938
86,98,4,1,1,4
86,100,1,9,6,1
86,107,7,1,1,7
86,118,21,1,1,21
86,125,3,4,1,3
87,4,61,10,25,61
87,5,14,3,0,14
87,6,6,0,313031202,6
87,11,2,0,2131303,2
87,12,0,21313030,3132,0
87,18,75,4,5,75
87,19,3,13,4,3
87,20,6,3,2,6
87,21,6,0,213121122,6
87,22,859,635,7,859
87,23,13,10,4,13
87,24,716,283,4,716
87,25,9,1,1,9
87,26,2131211,21101,47437,2131211
87,28,0,121120320,492697,0
87,33,45366,30764,5,45366
87,41,0,21312111,2023,0
87,42,312111202,1,1,312111202
87,50,4,6,1,4
87,51,32,5,120021312,32
87,73,2131132,13130,45266,2131132
87,77,11,0,311321310,11
87,79,311321303,2,0,311321303
87,81,2120222,31311,49194,2120222
87,82,118086,8,12,118086
87,94,120021202,2112212,80749,120021202
87,96,41,5,1,41
87,116,211333132,123,54,211333132
87,117,26932,13590,27,26932
87,118,39,2,2,39
87,119,2,1,0,2
87,121,358022,332109,5,358022
88,94,1,1,120021202,1
88,95,0,21202211,2230,0
88,96,36910,54,5,36910
88,108,12333022,79598,79016,12333022
88,114,1,1,0,1
88,116,0,333132323,261281,0
88,118,40,615,26,40
88,120,120021133,3112110,142959,120021133
88,121,133311133,0,5,133311133
88,123,0,6,4,0
89,2,959,765,5,959
89,13,3,0,313030313,3
89,15,230136,135223,10,230136
89,19,102514,5,2,102514
89,20,0,3,5,0
89,21,5,37,6,5
89,22,213121121,331,782,213121121
89,23,213472,214202,3,213472
89,24,213121121,131,298,213121121
89,25,190375,71170,7,190375
89,26,4,0,2131211,4
89,27,0,131211211,2,0
89,28,2,200213121,120321,2
89,38,120021312,1112222,295507,120021312
89,41,2,1,120021312,2
89,46,5,12002131,21111230,5
89,47,2131211,11222,47081,2131211
89,50,72,6,13,72
89,70,6,22,3,6
89,73,0,131132131,33,0
89,74,13213122,20266,18658,13213122
90,10,5,10,5,5
90,17,21123000,289606,217431,21123000
90,19,1909,3960,7,1909
90,20,263565,288308,4,263565
90,21,8764,6,27,8764
90,22,0,121121332,382156,0
90,24,0,121121132,244739,0
90,26,38,5,0,38
90,27,5,12002131,21121103,5
90,28,2,0,213121120,2
90,37,7,0,312111223,7
90,38,0,21312111,2223,0
90,40,27,9,0,27
90,46,2,0,2131211,2
90,47,0,131211112,23,0
90,54,2,2,5,2
90,58,1,0,311333032,1
90,60,8322,3,10,8322
90,61,6,1,1,6
90,62,3,5,2,3
90,63,10,6,0,10
90,65,213113220,303,867,213113220
90,67,250117,221209,10,250117
90,68,321976,3,2,321976
90,71,4,3,2,4
90,78,120021311,3213033,296812,120021311
90,80,1,12002120,22300033,1
90,81,0,120223000,30,0
90,82,22230021,129359,119499,22230021
90,83,3894,97279,4,3894
90,87,43422,30179,5,43422
90,88,2120221,23011,48594,2120221
90,95,1,0,202211312,1
90,96,58769,85494,7,58769
90,108,2120123,33223,96797,2120123
90,119,17658,21,1,17658
90,120,0,21133311,2111,0
91,0,0,5,4,0
91,5,6,200213130,312301,6
91,9,213130311,33,745,213130311
91,13,2,4,1,2
91,16,2,200213121,123100,2
91,20,3,0,2131211,3
91,21,1,12002131,21123003,1
91,22,0,131211230,2,0
91,23,2131211,23001,37954,2131211
91,24,64166,78088,10,64166
91,25,5315,15,21,5315
91,26,5,4,7,5
91,27,11,6,0,11
91,40,6,2,0,6
91,46,68,4,11,68
91,47,8,4,4,8
91,48,0,1,1,0
91,52,20133131,161087,181005,20133131
91,58,229223,2,13,229223
91,59,7,2,1,7
91,63,13,3,120021311,13
91,64,0,113221122,128335,0
91,66,27,13,0,27
91,67,17,12002131,13221031,17
91,68,10,7,0,10
91,71,0,113220310,126813,0
91,82,54907,4,1,54907
91,84,18,412,7,18
91,85,5,5,3,5
91,97,0,20030132,92266,0
91,101,1,12002120,20022301,1
91,107,0,20012102,262270,0
91,117,12,1,1,12
92,25,0,1,9,0
92,26,16,5,4,16
92,28,1,200213121,121200,1
92,41,8,0,2131211,8
92,42,21112110,162087,97503,21112110
92,51,0,120201213,69208,0
92,52,2131202,12,38771,2131202
92,54,65002,66330,3,65002
92,57,0,120003300,92544,0
92,58,511,310,5,511
92,59,4,1,1,4
92,63,16,3,0,16
92,64,2,200213113,221133,2
92,65,213113221,120,897,213113221
92,66,6,80,20,6
92,67,15,0,2131132,15
92,73,1,1,0,1
92,75,120021311,3220010,268993,120021311
92,76,7,8,4,7
92,78,3,0,2131132,3
92,79,1,12002131,13213201,1
92,80,1,0,2120231,1
92,81,2,12002120,23132312,2
92,82,49388,30175,4,49388
92,83,44,6,2,44
92,84,69402,101668,13,69402
92,85,73457,6,5,73457
92,86,3,0,2120223,3
92,88,5,1,1,5
92,100,1,0,2120200,1
92,107,3,200212020,12103,3
92,112,1,1,0,1
92,117,6002,10,25,6002
92,118,1,1,1,1
92,127,1,0,133311211,1
93,9,0,130311120,228098,0
93,13,151001,6,13,151001
94,13,33,758,4,33
94,17,5,0,213121123,5
94,24,0,21312112,1222,0
94,25,312112122,0,6,312112122
94,37,0,121113031,183006,0
94,40,202858,4,15,202858
94,41,6,197,5,6
94,42,6,12002131,21112113,6
94,43,2131211,12111,20015,2131211
94,49,3,5,2,3
94,51,3,200213120,201221,3
94,52,0,131202001,23,0
94,57,1,200213120,20001,1
94,63,4,4,2,4
94,64,8,0,6,8
94,65,1,0,213113221,1
94,66,451,342,4,451
94,67,40,2,2,40
94,68,5141,15,8,5141
94,69,6,3,5,6
94,70,4,200213113,220311,4
94,73,3,2,2,3
94,75,0,21311322,11,0
94,76,289227,3,1,289227
94,79,27,2,0,27
94,80,12,1,1,12
94,81,5,3,0,5
94,82,2120231,32232,44927,2120231
94,84,0,22300321,103093,0
94,86,1,1,0,1
94,89,4,3,1,4
94,92,0,120221301,13,0
94,100,6,1,1,6
94,102,2120200,22123,45521,2120200
94,111,6,4,2,6
94,112,430691,4,2,430691
94,113,4,1,1,4
94,114,3,2,120021133,3
94,115,0,21133313,3230,0
94,117,6,0,8,6
94,124,1,1,120021133,1
95,13,231669,135036,6,231669
95,25,120021312,1121221,147565,120021312
95,39,213121113,30,547,213121113
95,40,584,175,8,584
95,41,7,6,4,7
95,43,0,131211121,12,0
95,44,64344,18628,3,64344
95,47,88171,4,17,88171
95,48,4,6,5,4
95,49,7309,5,39,7309
95,50,8,1,0,8
95,51,2,0,213120201,2
95,52,1,12002131,20200202,1
95,57,1,0,213120020,1
95,58,213120003,222,955,213120003
95,59,48436,47411,5,48436
95,63,83,5,2,83
95,64,4,33,12,4
95,65,93,21,0,93
95,66,87424,134738,11,87424
95,67,787981,5,1,787981
95,68,4,8,5,4
95,69,5,57,5,5
95,70,7,0,213113220,7
95,72,6,4,6,6
95,74,12,6,120021311,12
95,75,14,0,311322001,14
95,76,811,542,3,811
95,79,5,17,6,5
95,80,78606,6,9,78606
95,81,5,3,2,5
95,82,0,120231322,33,0
95,83,23132222,95327,91043,23132222
95,84,1,200212022,301130,1
95,85,212022300,320,887,212022300
95,86,4,1,1,4
95,100,6,15,4,6
95,101,11,6,0,11
95,102,0,120200222,33,0
95,103,20021133,19602,18101,20021133
95,108,256720,6,7,256720
95,112,4211,2559,3,4211
95,113,8,3,11,8
95,115,1,0,133313323,1
95,121,33113120,270435,322272,33113120
96,16,119089,105977,7,119089
96,23,30,13,0,30
96,24,2,2,120021312,2
96,25,8,0,312112122,8
96,39,7,200213121,113100,7
96,41,180510,69954,8,180510
96,48,152501,6,16,152501
96,49,7,1,1,7
96,50,312020132,2,5,312020132
96,51,73988,89086,3,73988
96,52,6,1,1,6
96,55,1,0,2131202,1
96,57,4,1,1,4
96,60,1,12002131,20001013,1
96,63,53077,6,1,53077
96,64,15,19,12,15
96,65,14,8,120021311,14
96,66,174039,202390,5,174039
96,67,4590,3,50,4590
96,68,425714,3,12,425714
96,69,3,9,4,3
96,70,311322033,3,6,311322033
96,71,179343,167795,11,179343
96,72,13220112,82139,49812,13220112
96,75,88455,11,24,88455
96,76,3,2,1,3
96,79,274539,210661,3,274539
96,80,20,5,1,20
96,81,5,1,0,5
96,83,98,9,11,98
96,84,0,21202232,3322,0
96,85,202232321,1,2,202232321
96,86,4,2,1,4
96,87,2,0,212022301,2
96,101,887,990,6,887
96,102,80619,5,3,80619
96,112,3,0,2113332,3
96,113,0,113332213,20,0
96,124,44,9,1,44
96,127,6,4,0,6
97,54,1,1,0,1
97,59,2,1,0,2
97,60,2,0,2131200,2
97,61,0,131133323,0,0
97,62,13332012,55435,61250,13332012
97,63,90469,93066,3,90469
97,64,55,11,28,55
97,65,60,11,0,60
97,67,7,5,5,7
97,68,48483,21723,11,48483
97,69,81,5,1,81
97,70,120021311,3221000,171415,120021311
97,72,2131132,20113,12065,2131132
97,74,43368,95300,11,43368
97,76,2968,5,34,2968
97,77,3,6,4,3
97,78,213113213,301,360,213113213
97,81,9,7,7,9
97,82,212023133,210,941,212023133
97,83,128285,156127,5,128285
97,84,1,0,202300221,1
97,85,120021202,2323302,66589,120021202
97,86,5,3,1,5
97,87,1,1,0,1
97,89,500945,523183,5,500945
97,100,212020030,100,35,212020030
97,101,385308,352371,6,385308
97,111,547,218,5,547
97,112,1,1,0,1
97,113,1,12002113,33221321,1
97,116,133313322,2,5,133313322
97,121,2113331,13133,26022,2113331
98,0,5,3,6,5
98,1,5,72,13,5
98,17,9,8,8,9
98,20,115876,132219,11,115876
98,21,494,834,9,494
98,30,2,0,213121121,2
98,35,5,9,5,5
98,36,13,2,0,13
98,39,2,0,213121113,2
98,40,213121112,133,137,213121112
98,48,82605,5655,5,82605
98,49,31,3,3,31
98,50,120021312,201331,321612,120021312
98,52,100596,3,1,100596
99,0,181861,96885,5,181861
99,4,1,1,0,1
99,5,3,0,213130312,3
99,18,6,1,1,6
99,19,3,2,0,3
99,20,0,121123033,66118,0
99,22,12,28,7,12
99,35,4,10,6,4
99,48,2131202,2131,96543,2131202
99,50,2,2,120021312,2
99,51,0,21312020,1332,0
99,53,941,134,2,941
99,59,3,2,1,3
99,65,115249,4,31,115249
99,66,0,21311322,1221,0
99,67,311322121,3,9,311322121
99,68,2131132,21023,11124,2131132
99,70,33,13,120021311,33
99,71,0,21311322,1001,0
99,72,1,12002131,13220121,1
99,73,0,131132201,20,0
99,77,6,2,2,6
99,78,6,0,213113213,6
99,79,0,113213302,297077,0
99,80,99003,104914,7,99003
99,81,680,46,1,680
99,82,1,200212023,220333,1
99,84,5,1,1,5
99,85,1,1,120021202,1
99,86,23432,8280,5,23432
99,87,4833,4,2,4833
99,88,212022131,3,424,212022131
99,91,42726,5,1,42726
99,98,1,0,212020030,1
99,104,6,5,3,6
99,107,2,0,212020012,2
99,109,212020012,33,870,212020012
99,111,79019,115260,5,79019
99,112,16,11,3,16
99,113,4,9,2,4
99,115,33213211,15232,5942,33213211
99,125,27931,18,1,27931
100,2,1720,8,32,1720
100,17,312112312,0,8,312112312
100,18,5200,4,5,5200
100,19,3,7,4,3
100,21,213121123,32,546,213121123
100,22,179809,9,8,179809
100,23,13,5,5,13
100,25,32,8,0,32
100,49,20202130,256814,249428,20202130
100,50,2,2,0,2
100,51,4,0,312020133,4
100,52,213120201,211,534,213120201
100,53,141703,137676,4,141703
100,54,3,3,1,3
100,60,2,1,0,2
100,63,2131133,32031,38348,2131133
100,65,99259,97576,9,99259
100,66,8,0,311322122,8
100,67,120021311,3221220,107940,120021311
100,68,0,131132210,30,0
100,69,13221022,160234,125459,13221022
100,70,60,20,0,60
100,71,8,0,311322100,8
100,76,311321333,3,2,311321333
100,77,509026,546202,3,509026
100,78,9,5,0,9
100,79,8,200213113,213303,8
100,81,5,1,9,5
100,82,1,0,212030002,1
100,83,0,23133212,97082,0
100,85,3,2,0,3
100,87,6,2,8,6
100,88,0,22131030,97328,0
100,91,638,252,104,638
100,92,3,1,0,3
100,93,1,0,2120221,1
100,95,1,12002120,22130132,1
100,99,2,200212020,30201,2
100,107,13,3,0,13
100,114,2113332,13333,22743,2113332
100,117,120021133,3133223,109838,120021133
100,119,504948,531215,6,504948
100,124,13834,52440,6,13834
100,127,32,1,1,32
101,1,0,21313033,13,0
101,2,120021313,330012,223935,120021313
101,3,255192,232042,3,255192
101,4,7507,8,11,7507
101,5,2,1,0,2
101,18,2131211,30221,8318,2131211
101,21,0,21312113,113,0
101,23,312113011,1,1,312113011
101,47,615,7,4,615
101,50,5,1,1,5
101,51,5,0,2131202,5
101,52,120021312,212200,90410,120021312
101,54,1,1,0,1
101,55,3,200213120,203313,3
101,59,0,21312020,3123,0
101,61,155360,157348,128,155360
101,62,1,0,2131202,1
101,63,0,131202021,32,0
101,64,2131133,12320,30548,2131133
101,66,6,2,120021311,6
101,67,0,21311331,1131,0
101,68,171344,63616,9,171344
101,69,111801,5,10,111801
101,70,0,131133033,1,0
101,71,13303232,178922,181264,13303232
101,72,0,113223100,247446,0
101,76,1,12002131,13221320,1
101,77,0,131132213,11,0
101,78,2131132,21310,4450,2131132
101,80,0,120320211,30,0
101,81,2120320,21121,55122,2120320
101,82,32021102,121654,164011,32021102
101,91,1,12002120,32000211,1
101,92,1,1,120021203,1
101,93,0,21203103,313,0
101,100,78,19,2,78
101,105,295,953,6,295
101,111,1,1,0,1
101,112,211333312,312,55,211333312
101,113,118537,133082,5,118537
101,115,5,12002113,33312220,5
101,116,2,0,211333310,2
101,117,0,333310110,219827,0
101,118,5,58,4,5
101,119,26,7,0,26
101,121,9,8,7,9
102,92,3,1,0,3
102,93,2,0,203103102,2
102,105,7989,5315,44,7989
102,110,5,7,7,5
102,111,4,2,1,4
102,112,0,333312321,231758,0
102,114,20,10,0,20
102,115,10,0,2113333,10
102,116,5,1,0,5
102,117,4,200211333,310111,4
102,118,23067,7,1,23067
102,119,6,31,6,6
102,120,133323213,0,6,133323213
102,121,133143,125581,7,133143
103,0,46,8,0,46
103,4,7,8,8,7
103,5,8,0,6,8
103,9,2,1,1,2
103,27,3,0,312112313,3
103,50,4,15,5,4
103,51,1,1,0,1
103,52,0,21312021,2202,0
103,53,312021212,0,2,312021212
103,54,8,1,1,8
103,55,3,0,213120203,3
103,62,1,1,0,1
103,63,2,12002131,20202133,2
103,64,0,131133123,21,0
103,65,13312223,415650,509533,13312223
103,66,5,3,0,5
103,67,7,0,311331113,7
103,69,955,16,3,955
103,70,6,12002131,13303303,6
103,71,2131133,3233,91007,2131133
103,72,2,200213113,230003,2
103,79,13221303,150990,164451,13221303
103,80,1,12002120,32021202,1
104,1,9,0,313033003,9
104,6,7,11,4,7
104,8,149287,152444,2,149287
104,9,22732,16,2,22732
104,16,9,3,0,9
104,20,18,7,0,18
104,21,1,0,312113013,1
104,51,10124,3,1,10124
104,52,2,1,0,2
104,53,5,0,312021221,5
104,54,1,5,2,1
104,55,4,3,1,4
104,58,13,3,120021312,13
104,61,213120203,20,280,213120203
104,62,100023,5,1,100023
104,63,4,6,6,4
104,64,3,3,0,3
104,65,2,12002131,13312322,2
104,66,518748,2,6,518748
104,67,3,1,1,3
104,70,6,5,5,6
104,71,4,0,2131133,4
104,72,5,2,0,5
104,75,26636,37951,26,26636
104,81,1,0,2120320,1
104,87,203202031,2,3,203202031
104,88,2,1,0,2
104,91,1,0,2120320,1
104,92,20711,11,9,20711
104,93,10,1,1,10
104,108,0,21202003,3132,0
104,109,202003131,2,5,202003131
104,110,30623,17114,7,30623
104,111,6595,5,3,6595
104,112,1,1,0,1
104,113,2,200211333,312330,2
104,114,205967,3,8,205967
104,115,7,16,8,7
104,116,1594,7,1,1594
104,117,4,4,2,4
104,119,548,418,5,548
104,120,0,21133323,2132,0
104,121,120021133,3232131,296934,120021133
105,0,40,7,6,40
105,1,18,7,120021313,18
105,9,752,855,5,752
105,14,120021313,312323,181631,120021313
105,15,313031232,2,3,313031232
105,16,12,1,1,12
105,17,3,0,2131211,3
105,18,8,12002131,21130223,8
105,19,0,131211302,22,0
105,20,284,5,5,284
105,21,1,1,120021312,1
105,23,120021312,1130112,482778,120021312
105,24,17,2,120021312,17
105,48,213120213,212,147,213120213
105,50,146764,78032,7,146764
105,51,421,290,4,421
105,52,4,1,1,4
105,53,2,1,120021312,2
105,54,100297,99903,5,100297
105,55,6706,78,3,6706
105,59,3,0,312020313,3
105,60,0,120203021,88495,0
105,62,508,245,11,508
105,63,5,5,2,5
105,64,17,17,3,17
105,65,6,0,2131133,6
105,66,19269,91876,2,19269
105,67,18,3,17,18
105,69,213113303,332,729,213113303
105,70,3,6,5,3
105,71,68,6,0,68
105,73,5,0,213113230,5
105,74,213113223,11,227,213113223
105,85,120021203,2020313,590535,120021203
105,93,22,8,9,22
105,94,120021203,1023300,24534,120021203
105,95,203102312,1,8,203102312
105,104,212020201,132,754,212020201
105,108,1,0,202003313,1
105,109,120021202,31321,55057,120021202
105,111,7,0,5,7
105,112,7,4,1,7
105,113,1,0,211333313,1
105,114,736,407,11,736
105,115,5,8,4,5
105,116,4,5,6,4
105,117,4,4,2,4
105,118,211333310,101,446,211333310
105,119,166085,90635,7,166085
105,120,1,0,133323213,1
105,126,648,54,6,648
105,127,256633,3,2,256633
106,21,150044,9,4,150044
106,23,55,4,1,55
106,24,14,73,1,14
106,25,6,12,8,6
106,51,0,120213213,62283,0
106,52,2131202,12322,72525,2131202
106,54,73820,4,3,73820
106,57,49443,4,1,49443
106,58,85,3,5,85
106,59,1,1,0,1
106,60,133884,136666,10,133884
106,61,857,20,8,857
106,63,2,200213120,203022,2
106,64,3,1,2,3
106,65,1,0,213113320,1
106,66,522,345,7,522
106,67,5,9,1,5
106,68,3093,4,47,3093
106,70,0,113303333,318731,0
106,73,311323011,2,4,311323011
106,74,5292,3,11,5292
106,75,2,5,4,2
106,76,271156,3,8,271156
106,78,20,0,2131132,20
106,85,4,1,120021203,4
106,88,68011,17910,30,68011
106,89,703,60,9,703
106,91,43,1,1,43
106,92,0,120312213,21,0
106,93,2120311,20020,25899,2120311
106,96,305,662,6,305
106,97,85229,6,1,85229
106,103,61614,8,1,61614
106,104,373212,382854,8,373212
106,105,7815,5,2,7815
106,106,1,0,212020210,1
106,107,0,20201202,53211,0
106,108,1,12002120,20201010,1
106,109,2120202,111,58657,2120202
106,110,5,1,1,5
106,111,1,1,120021202,1
106,112,23,7,0,23
106,113,5,0,133332111,5
106,114,5,0,5,5
106,115,4,3,1,4
106,116,54938,24,8,54938
106,117,5,4,1,5
106,118,133331110,2,9,133331110
106,119,300301,290361,3,300301
106,120,2113332,32312,56982,2113332
106,122,7,1,1,7
106,123,6,3,120021133,6
106,124,1,0,211333231,1
106,126,99540,231632,14,99540
107,8,303,4,9,303
107,9,4,2,1,4
107,12,2131303,13203,47280,2131303
107,14,48,3,120021313,48
107,15,0,21313031,2330,0
107,16,312585,4,1,312585
107,120,0,113332323,13,0
107,121,33232311,276292,262719,33232311
107,122,50,5,2,50
107,123,141,5,0,141
107,124,17,5,0,17
107,125,7,200211333,231213,7
108,0,30330110,244963,190695,30330110
108,8,7,0,3,7
108,9,3,10,1,3
108,11,213130320,200,646,213130320
108,12,0,131303132,10,0
108,13,30313202,307692,282797,30313202
108,14,21,13,0,21
108,15,9,0,313031233,9
108,16,355,35,3,355
108,20,21130220,302282,93616,21130220
108,21,66149,18782,8,66149
108,24,259790,5,2,259790
108,27,3,1,0,3
108,28,0,21312112,3123,0
108,48,3,200213120,213222,3
