x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,average
78,115,331221203,11,898,331221203
78,121,761,753,37,761
78,124,9800,121,18,3266.6666666666665
78,125,43031,10541,34,14343.666666666666
78,126,35,18,12,17.5
79,1,10,1,1,10
79,4,9,9,7,9
79,5,24,3,2,24
79,10,7951,36,31310128,3975.5
79,12,1,313101220,310001,1
79,13,101220301,132,317,101220301
79,14,2508,33,2,1254
79,16,0,12202300,20,0
79,19,3807,657,36,3807
79,20,102,39,31310145,25.5
79,23,296444,96603,31,296444
79,25,82588,436,48,41294
79,26,31,4,3,31
79,27,0,12130323,12,0
79,32,1045,32,2,1045
79,34,72,33,1,72
79,40,1,325445354,33203201,0.5
79,56,23,9,7,23
79,58,113322331,322363535,72439,56661165.5
79,59,96679,65633,23,96679
79,62,2000,44,34,666.6666666666666
79,75,8,8,8,8
79,83,26,17,4,26
79,84,31133226,2102135,190168,15566613
79,85,223210217,5,9,111605108.5
79,86,23,13,0,23
79,87,39,37,14,39
79,90,21,19,4,21
79,91,24,13,1,8
79,92,33906,311333134,332244295,5651
79,94,323891,46378,28,161945.5
79,95,206,51,31133127,51.5
79,97,1,0,331222102,1
79,98,1,311331222,102122,1
79,108,56059,13809,31,18686.333333333332
79,114,3,311331221,331431332,1.5
79,115,0,221210100,19107,0
80,1,1,310122312,122313403,0.5
80,5,1,313101221,22133,1
80,6,101222485,221022399,34249,25305621.25
80,7,15,1,131012204,7.5
80,8,131012205,3163042,20333322,65506102.5
80,10,20336190,37780,2307,10168095
80,13,3,1,0,3
80,16,1,3131012,20230123,1
80,25,32,526322432,517406,10.666666666666666
80,26,101213221,212,574,101213221
80,27,3,3131012,13032313,3
80,36,96703,26,23,96703
80,49,0,133223313,3201,0
80,74,223300032,0,1,223300032
80,91,26,7,31133223,26
80,92,31,133223206,3019,10.333333333333334
80,93,14439,26,2,14439
80,94,223201201,133223203,2020,111600600.5
80,95,30,2,1,15
80,96,24179,25,2,24179
80,99,31133122,135142504,30362,15566561
80,108,21333303,45794,14930,21333303
80,114,1,1,0,1
81,1,1,1,31310122,1
81,4,290339,97195,27,290339
81,6,25345,176,101221077,12672.5
81,7,464,891,26,464
81,8,0,12203320,33,0
81,14,886,735,28,886
81,16,1,0,131012202,1
81,25,27,11,0,27
81,26,1,0,101213221,1
81,36,615,626,28,615
81,42,332233203,1,14,332233203
81,47,0,322332023,20,0
81,49,33202328,63303,31151464,16601164
81,50,31133226,3133200,223357454,15566613
81,66,41,35,26,41
81,68,223301332,0,2,223301332
81,69,29,22,16,14.5
81,70,6247,42,59,2082.3333333333335
81,79,332233000,213,886,332233000
81,87,27,3,1,27
81,92,223357090,33127,223201329,44671418
81,93,32047767,274444,31301,16023883.5
81,94,31133284,2012034,254492592,7783321
81,95,59874,955,77,19958
81,96,135497265,3170182,22183440,33874316.25
81,97,46,5,2,23
81,99,17,4,153335154,8.5
81,114,2,1,1,2
81,116,15481,738,64,15481
81,117,983,296,42,983
81,119,17,5,0,17
81,123,14201,12092,27,14201
82,1,1,1,0,1
82,6,122102326,3,6,61051163
82,14,6081,4810,31,6081
82,25,9221,31,12,4610.5
82,26,2,0,131012130,2
82,31,144044431,46591,5498,72022215.5
82,32,38667,5146,34,38667
82,36,332333987,311354034,332437028,83083496.75
82,37,36,40,10,36
82,42,0,233203002,242498,0
82,47,10,3113322,33202321,10
82,49,2,2,0,2
82,52,223313313,2,7,223313313
82,69,462701,104664,25,231350.5
82,70,31133223,3013321,181632,31133223
82,86,31809,28,45,31809
82,87,17801,238,30,8900.5
82,91,80,26,34,80
82,92,62266477,4034040,223274069,15566619.25
82,93,113322361,322332250,96444,37774120.333333336
82,94,37657,27986,37,12552.333333333334
82,95,331360569,13994,113313117,82840142.25
82,96,135622335,312375854,113320370,33905583.75
82,97,869,36,3,217.25
82,98,0,222221322,64369,0
82,99,25,3113323,22022101,12.5
82,100,122202023,3,7,122202023
82,120,1,0,331221111,1
83,1,131012231,12262444,44484,65506115.5
83,47,1,1,0,1
83,52,22,39,8,22
83,55,0,233133102,219300,0
83,56,332233133,101,724,332233133
83,58,114,32,0,114
83,59,23,3113322,33132221,23
83,64,105998,49069,22,105998
83,70,0,133223301,3322,0
83,79,0,233000220,111900,0
83,83,9070,26,23,9070
83,84,157260,30020,29,78630
83,86,113365787,22634,65679,56682893.5
83,87,23,27,45,23
83,92,3,133223203,31134245,1.5
83,93,33,48,113322343,16.5
83,94,25782,23,7,25782
83,95,36,9,4,18
83,97,9,2,1,9
83,98,7,311331222,223000,7
83,99,8,2,113312220,4
83,100,29,33,8,29
83,104,113312213,33320,70558,113312213
83,113,959,531,359,959
83,114,290,121,26,290
84,1,1,3131012,23131330,1
84,4,0,310122103,131,0
84,18,1,1,0,1
84,37,0,233203222,383463,0
84,42,28,15,6,14
84,46,52268,130,22,26134
84,47,24,47,6,24
84,48,19,0,113322332,19
84,54,4,4,3,4
84,56,5,311332233,133103,5
84,63,31133223,136355444,260112,15566611.5
84,64,223313213,0,6,223313213
84,70,7,0,223301332,7
84,81,223210332,1,2,223210332
84,83,201441,311359646,332335346,50360.25
84,84,332279886,232103726,37373,83069971.5
84,85,46,4,4,23
84,86,32102300,322443539,18997,16051150
84,92,14409,789,70,2881.8
84,93,179754,19767,87,44938.5
84,94,145335356,325743415,32132533,36333839
84,95,23428,1309,98,7809.333333333333
84,96,1,315336422,22311123,0.5
84,97,2259,502,79,753
84,98,1,0,331222223,1
84,100,135334301,312261354,24331,33833575.25
84,103,0,312213333,21,0
84,111,153254434,134335426,64490,51084811.333333336
85,1,23130320,46249,15558,23130320
85,5,1,0,122103022,1
85,8,1,1,0,1
85,19,0,12132222,22,0
85,22,13222202,70837,83904,13222202
85,42,190958,46448,42,47739.5
85,46,373034,162784,22,373034
85,47,186,738,39,186
85,53,1,4,2,1
85,54,5757,37,49,2878.5
85,56,12,3,332233133,6
85,58,23,100,32,23
85,61,19,22,77,19
85,72,7,3,31133223,7
85,84,0,0,7,0
85,85,9,4,0,9
85,93,28,3,1,14
85,95,104,1,4,52
85,96,0,222312331,213549,0
85,97,4,2,31133122,2
85,100,18,1,1,18
85,104,2,3113312,22000002,2
85,120,7,3,1,7
85,125,31133033,2113100,15772,31133033
86,6,31310122,1030033,329280,31310122
86,19,47,3131015,13222302,23.5
86,20,131012132,22220,73453,131012132
86,42,31133223,3203101,168759,31133223
86,44,7,0,332233203,7
86,57,31688,41,88,15844
86,59,25,0,113322331,25
86,62,26,33,15,26
86,63,161,28,254446436,53.666666666666664
86,77,21,311332238,332233226,7
86,80,31133223,2103322,251601,31133223
86,87,332281641,3127341,32102883,110760547
86,88,400,63,27,400
86,92,145343523,73791,84335,72671761.5
86,93,5964,34,6,1988
86,94,332232013,232013241,191508,166116006.5
86,95,122267132,12571,81,40755710.666666664
86,96,331222317,311331546,331535437,82805579.25
86,97,27900,2307,70,9300
86,98,153356454,2233334,8954,76678227
86,99,331222101,330,453,331222101
86,100,15317,940,56,3829.25
86,102,1,0,113312220,1
86,116,21,1,1,21
86,123,331221107,532433332,146372,110407035.66666667
86,126,33211303,2,0,33211303
87,3,10,1,0,10
87,4,7,1,1,7
87,5,12,3,31310122,6
87,15,19,1,1,19
87,19,19842,5096,131012197,9921
87,21,108,1,1,108
87,23,121322132,0,7,121322132
87,42,223320310,0,0,223320310
87,43,308877,66849,47,154438.5
87,44,5,311332233,203010,5
87,50,37823,47,29,18911.5
87,57,320,133223765,3333,160
87,58,9,5,5,9
87,70,44,6,31133223,44
87,72,2,3113322,33033110,2
87,73,0,322330330,30,0
87,76,31,33,11,31
87,77,5,1,332233032,2.5
87,87,9,0,113322321,9
87,93,223219412,1772,33,55804853
87,94,23944,311332258,332245185,7981.333333333333
87,95,31147598,2320332,8421,15573799
87,96,34,5,2,17
87,97,331410365,33856,35,110470121.66666667
87,98,6635,133122260,122231220,1658.75
87,99,9,225215424,23234636,4.5
87,100,98194,31310,331223304,32731.333333333332
87,101,12628,223223060,11495,6314
87,102,42,3,1,21
87,120,29,26,10,29
88,20,52206,29,1,52206
88,21,4,1,0,4
88,28,26109,20214,38,13054.5
88,41,29,4,1,29
88,42,7,1,332233230,3.5
88,43,499,274,25,499
88,45,6,4,0,6
88,48,15839,49,11,15839
88,56,3,15,11,1
88,58,170485,92602,24,170485
88,59,7,4,5,7
88,83,135072,322348944,28,67536
88,84,113322330,23101,28468,113322330
88,93,22,10,4,22
88,94,33025985,23724,1040,16512992.5
88,95,14596,1006,29,14596
88,96,83,28,1,41.5
88,98,686,939,25,686
88,100,13773,1053,30,6886.5
88,101,1,311331223,223122,1
88,102,36,3,1,18
88,112,1211,53,2,605.5
88,113,21,2,31133122,21
88,114,1,534331433,96324,0.5
88,119,15022,1699,54,15022
88,124,1,133122232,122232356,0.5
88,126,122013303,0,4,122013303
89,2,1,15441145,31013335,0.5
89,4,5,2,1,5
89,6,2,313101221,101555315,1
89,7,0,221333303,21021,0
89,10,71078,18343,31,71078
89,16,7,1,1,7
89,21,68,84,1,68
89,34,23,23,6,23
89,35,54,25,4,27
89,40,153703,50834,27,153703
89,41,41534,293,29,20767
89,42,329,41,33,82.25
89,43,332233233,544562274,619631,110744411
89,44,44,29,2,44
89,46,33222012,583873,562826,33222012
89,53,59,133223344,1140,29.5
89,56,6492,24,6,3246
89,57,18,0,223320331,18
89,58,254453554,3203311,199543,127226777
89,61,36,17,0,36
89,68,14,3113322,33103103,14
89,71,33152735,120707,13894,16576367.5
89,75,70,58,34,35
89,76,64,20,0,64
89,81,11,1,332233030,5.5
89,83,7,4,0,7
89,84,33023125,3355631,146396710,11007708.333333334
89,85,136192,66733,31,45397.333333333336
89,93,311062,46531,127,103687.33333333333
89,94,113322339,325464555,146372100,28330584.75
89,95,23313210,6853,353,23313210
89,99,10,0,113312232,10
89,100,136544856,312341407,46216,27308971.2
89,101,331223231,25,463,110407743.66666667
89,102,111085,15132,67,37028.333333333336
89,103,31,2,331223202,10.333333333333334
89,104,2,534531243,256980,1
89,106,23,9,2,23
89,107,25,2,2,25
89,112,3287,607,36,3287
89,113,40,2,1,20
89,114,1,0,331223000,1
89,115,331222333,320,478,331222333
89,120,631,274,1,631
89,121,40,27,7,20
89,122,1,1,0,1
89,125,0,133122013,3120,0
89,126,31133122,133102,50278,31133122
90,1,95049,316,35,31683
90,2,35,4,1,35
90,4,5218,10,35,2609
90,9,101221333,213,460,101221333
90,11,1,0,122132130,1
90,12,0,310122132,1233,0
90,16,246805,18286,46,61701.25
90,17,101221313,534413844,319143,33740437.666666664
90,24,1,0,122111321,1
90,29,2532,87,1,2532
90,32,34,3,2,34
90,35,4212,23,52,4212
90,41,332233231,310,545,332233231
90,42,254740325,3406485,229359,84913441.66666667
90,44,50,44,12,50
90,49,123644,78991,66,61822
90,53,14,0,223321111,14
90,56,31768332,3278954,247361,15884166
90,57,33203332,214362,67549,33203332
90,58,62,254,31133233,31
90,59,30,32,12,30
90,71,113322331,322334132,96811,56661165.5
90,74,113322330,33023,36202,113322330
90,75,15731,40,1,15731
90,76,5,5,8,5
90,81,3,9,7,3
90,83,138,455,26,138
90,84,46729,28,4,23364.5
90,85,107,36,11,53.5
90,86,27,28,5,27
90,93,123,29,0,123
90,95,8587,30,2,4293.5
90,97,1,8,8,1
90,98,1,311331223,310202,1
90,99,331223233,212,439,331223233
90,100,12,6,0,12
90,101,31133122,3231131,72063,31133122
90,102,10,0,122321023,5
90,103,0,133122321,223,0
90,104,8,1,3,8
90,115,2,1,0,2
90,124,42,1,31133122,42
90,126,2,0,122020312,2
91,0,21914,3103,30,21914
91,2,4,2,0,4
91,3,1,0,131012310,1
91,4,7829,26995,7,7829
91,17,1,0,101221313,1
91,36,9,0,332233231,9
91,41,0,233231311,308408,0
91,56,223321111,0,6,223321111
91,57,113322332,322335433,72736,56661166
91,58,136303,55,75,45434.333333333336
91,59,9954,25,60,9954
91,75,33108865,201336,79579,16554432.5
91,76,680,35,9,340
91,82,3,311332233,30110,3
91,83,332233030,233030205,247548,166116515
91,94,332233021,233021433,391778,166116510.5
91,95,942,754,24,942
91,96,113312241,315359659,23331050,28328060.25
91,97,153596248,3325350,122336373,38399062
91,98,30,223310204,331289657,7.5
91,99,4,534564443,331528207,1.3333333333333333
91,100,71713,14962,122323159,11952.166666666666
91,101,122323117,133122326,31134349,40774372.333333336
91,102,11458,34549,33,11458
91,103,153453353,3210000,4898,76726676.5
91,104,54906,17708,28,54906
91,115,37,10,3,18.5
91,116,23848,1261,55,7949.333333333333
91,125,125,87,2,41.666666666666664
91,126,4,3,31133122,4
92,0,101231021,132,152,101231021
92,17,1,1,0,1
92,25,0,310122111,3132,0
92,27,724,76,29,362
92,28,1,3131012,21032320,1
92,50,33211133,262794,134508,33211133
92,57,4,3113323,33210111,2
92,58,49106,51942,23,49106
92,76,0,133223303,3000,0
92,94,37,311332237,332254244,12.333333333333334
92,95,331267357,14796,489,82816839.25
92,96,116367,22692,113312272,29091.75
92,97,10,133122332,31134428,3.3333333333333335
92,98,3725,223321053,331275929,931.25
92,99,3,133122333,31134255,1
92,100,33399,10338,111,6679.8
92,101,3,2,1,1.5
92,115,9693,24,10,4846.5
92,116,29,3,1,29
92,117,22322040,15532,4420,11161020
93,12,33,10,5,33
93,13,3,3,31310122,1.5
93,27,73,9,1,73
93,28,1,0,131012210,1
93,46,113322333,3135352,33235848,56661166.5
93,76,17,0,223303300,17
93,94,22,21,8,22
93,95,5857,33,2,2928.5
93,96,973,620,22,973
93,97,122350476,1035,48,61175238
93,98,4,311331223,321022,4
93,99,6,1,122330120,3
93,109,869,35,1,869
93,117,7284,561,77,7284
93,118,29569,37,13,7392.25
93,119,8,3113312,135634254,4
94,18,122132110,2,9,122132110
94,27,95677,17652,17,31892.333333333332
94,37,181231,26113,28,90615.5
94,46,1,322332231,113322342,0.5
94,51,113322332,11200,92663,113322332
94,78,3,3,3,3
94,81,20,0,223303021,20
94,82,23,20,12,23
94,92,6680,25,127,6680
94,95,34878,8803,35,17439
94,96,331223334,534663755,331925884,82805833.5
94,97,31133124,136445354,122338241,10377708
94,98,789,54,10,197.25
94,99,56651,18518,29,14162.75
94,100,153463224,3301034,40874,76731612
94,109,132,17,28,132
94,111,2,1,113312230,1
94,112,113312231,315364655,23047994,37770743.666666664
94,113,23021113,19014,2530,23021113
94,116,153434154,3010324,43350,76717077
94,127,14846,58,2,14846
95,15,31310122,1321103,253543,31310122
95,26,2,2,31310122,2
95,41,1,311332233,231312,1
95,59,1,0,113322332,1
95,67,32,24,9,32
95,71,13,0,113322331,13
95,72,26948,18,11,26948
95,79,11721,910,39,11721
95,82,221081,40763,24,221081
95,83,4122,25,11,4122
95,96,123000022,3,2,123000022
95,97,0,312233313,31,0
95,98,24,25,31133124,12
95,99,113312233,2023,3127,113312233
95,115,2,0,122301233,2
95,116,0,133122301,1022,0
95,120,113312223,22021,20868,113312223
96,28,0,12210323,2,0
96,29,131012210,32300,11260,131012210
96,30,21032233,45524,13345,21032233
96,43,1,1,31133223,1
96,44,2,0,223323031,2
96,56,54,18,31133223,27
96,71,5,3,0,5
96,74,20,1,113322331,10
96,77,60,13,31133223,60
96,80,43869,38759,25,43869
96,81,132,53,31133314,33
96,82,254436244,136253514,194102,84812081.33333333
96,83,6,3,5,6
96,96,31133124,1020,123040924,15566562
96,97,113312261,3144635,136648022,28328065.25
96,98,63115,51,7,21038.333333333332
96,99,2,315346334,23302264,0.6666666666666666
96,108,7055,741,34,7055
96,119,0,312223220,30,0
96,126,0,312202221,3,0
96,127,133542604,37013,16286,44514201.333333336
97,4,7,9,3,7
97,5,6,5,2,6
97,20,21120133,75761,24114,21120133
97,44,0,455555633,154,0
97,56,25,77,14,25
97,67,24,38,9,24
97,74,113322416,2238,32696,37774138.666666664
97,77,22,544365573,288352,7.333333333333333
97,78,31133223,3032313,200044,31133223
97,79,223303231,2,9,223303231
97,81,39914,25,53,39914
97,95,17037,43,33,17037
97,96,1,133123001,31134146,0.5
97,97,100,55,15,25
97,98,23410275,312410952,113318172,5852568.75
97,99,19309,23,113312264,6436.333333333333
97,100,23302081,2391,375,11651040.5
97,101,231,60,12,231
97,108,331223133,333,113,331223133
98,18,40,28,8,40
98,41,254456444,3232335,192432,127228222
98,42,15,3113322,33231022,15
98,56,0,322332112,1,0
98,74,0,322331022,20,0
98,77,1,0,332233100,1
98,79,759,848,21,759
98,95,779,748,60,779
98,96,29,48,11,29
98,98,5,3113312,30001323,5
98,99,30057798,48455,9296,15028899
98,100,30,1,1,30
98,107,125,1,0,125
98,111,1,0,122303120,1
98,112,0,133122303,1133,0
98,114,1,1,0,1
98,115,1,534361235,41886,0.5
98,120,31133122,2330113,5867,31133122
98,121,99,889,23,99
99,4,18339,2862,35,18339
99,6,7,2,1,3.5
99,7,2,0,101222023,2
99,15,4695,287,36,4695
99,17,4332,30,1,4332
99,20,47,1,1,47
99,31,8,5,1,8
99,32,5,534204324,101352682,1.25
99,33,101221103,12,732,101221103
99,41,0,133223323,3022,0
99,42,3,0,113322332,3
99,52,23,34,6,23
99,56,6,3113322,33211202,6
99,68,6,6,4,6
99,69,22,544435368,332535093,5.5
99,70,332233103,123,450,332233103
99,71,49109,27,20,49109
99,75,33102203,344630,57631,33102203
99,76,6,5,2,6
99,77,1,1,0,1
99,95,67181,6886,31,67181
99,102,1,1,0,1
99,105,1,3113312,23220210,1
99,106,0,312232201,3,0
99,115,1,0,331223030,1
99,116,1625,137,28,406.25
100,7,6007,310122206,122203434,2002.3333333333333
100,8,31310122,2003100,61530,31310122
100,12,2,3131012,21331210,2
100,39,3,0,223323302,3
100,48,20,7,0,20
100,68,267035,52048,26,267035
100,69,9689,27,16,4844.5
100,70,26,25,6,26
100,79,179862,45807,18,179862
100,93,8,9,4,8
100,116,331255325,12317,322,165627662.5
101,7,5,1,1,5
101,8,1,1,31310122,1
101,21,8,0,131012211,8
101,22,1,3131012,21121132,1
101,35,9162,48577,26,9162
101,36,9451,53,58,4725.5
101,46,25,39,14,25
101,64,37,2,1,37
101,70,125014,29607,24,125014
101,71,595,882,28,595
101,74,137,802,25,137
101,75,41,3113325,146424553,10.25
101,76,6763,31,5,3381.5
101,78,332233033,332,618,332233033
101,106,1,0,113312232,1
101,117,0,133122233,223,0
101,118,2,0,122233023,2
101,123,113856,32660,22,113856
101,127,122030223,0,3,122030223
102,0,4403,30,2,2201.5
102,1,110,40,4,55
102,2,1,1,0,1
102,7,73,10,3,36.5
102,8,144222227,61104,131092776,36055556.75
102,14,2,12213311,131012246,1
102,15,152343334,73762,53976,76171667
102,21,1,1,0,1
102,24,131012211,21031,72360,131012211
102,30,93,2,1,93
102,38,3,2,31133223,3
102,60,332233210,330,50,332233210
102,66,113322331,3302,97009,113322331
102,72,332233102,313,981,332233102
102,74,223545453,52649,98,74515151
102,75,26013,233102417,332242814,6503.25
102,76,764861,133317545,1335,382430.5
102,77,30,5,2,30
102,107,59,19,2,59
102,108,20,1,1,20
102,109,3,2,31133122,3
102,121,331222322,120,323,331222322
102,127,31133122,302232,46851,31133122
103,0,34,47,3,34
103,7,5,7,1,5
103,8,131012223,22004,36432,65506111.5
103,12,62876,25,2,62876
103,13,25,16,2,25
103,14,3,1,0,3
103,34,113322332,33112,23162,113322332
103,35,33233111,270312,43021,33233111
103,74,31133223,3103011,47411,31133223
103,75,30,311332242,102330,15
103,76,1,0,223310132,1
103,78,254443345,3101233,11015,127221672.5
103,116,47,2,1,47
103,117,6,1,1,6
103,121,7,1,0,7
103,125,19407,19861,38,19407
103,127,3,2,0,3
104,0,97308,296,40,48654
104,1,1,1,0,1
104,3,60114,60799,30,60114
104,7,18060,5670,33,18060
104,8,43276,15351586,22022122,10819
104,10,52692,5,2,52692
104,12,951,804,28,475.5
104,34,13,3113322,33233120,13
104,35,0,322332331,13,0
104,41,1,1,0,1
104,42,25,47,11,12.5
104,54,92,16,0,92
104,56,11,0,113322332,11
104,66,33103301,98608,21597,33103301
104,70,55943,26,28,55943
104,74,8,133223310,223313313,4
104,75,4018,65,45,1004.5
104,76,45,5,31133224,15
104,89,21,9,31133223,21
104,93,151483,23816,24,151483
104,107,113312232,20030,36953,113312232
104,112,7,2,31133122,3.5
104,117,39967,6752,29,39967
104,118,19086,30,1,19086
104,122,5,0,331222322,5
104,125,133632203,312265267,63623,44544067.666666664
104,126,3734,55,1,3734
104,127,220,91,2,110
105,0,1624,38,4,406
105,1,232301778,243382438,78327,46460355.6
105,2,31023132,13638,7305,31023132
105,33,8,7,9,8
105,50,9,349,21,9
105,62,200,146,32,200
105,65,15,322331039,3,7.5
105,71,42,10,31133223,42
105,75,65,21,31133223,32.5
105,77,36,41,1,36
105,114,31133122,3031122,173824,31133122
105,118,3,3113312,22332003,3
105,122,2387,29,12,2387
105,123,4,9,1,4
105,124,0,222322121,143573,0
105,125,57,4,113312204,28.5
105,126,2,3113312,20320003,2
106,0,7,4,6,7
106,1,6,316232243,31053361,3
106,4,122210032,2,7,122210032
106,8,0,222023030,6336,0
106,9,101274388,51197,843,50637194
106,24,0,12211211,3,0
106,32,153421433,1113113,47883,76710716.5
106,33,12619,1169,36,6309.5
106,38,22,2,2,22
106,48,89901,22,14,89901
106,49,332233272,251,460,166116636
106,50,39374,12315,33,39374
106,58,2,311332233,210332,2
106,65,31,17,7,31
106,66,12,3113322,33103310,12
106,71,223310424,133223381,3240,55827606
106,74,35792,24,53,35792
106,77,26100,27,2,26100
106,90,18,0,223302132,18
106,93,223302130,3,2,223302130
106,99,113312300,1321,66398,113312300
106,106,2,1,0,2
106,108,23220020,50098,11494,23220020
106,109,51550,7345,31,25775
106,110,23851,23,11,23851
106,111,4,55,12,4
106,118,113312235,32001,113339469,56656117.5
106,120,2,1,31133122,2
106,121,1,1,0,1
106,122,122233004,7,11,61116502
106,123,20,10,5,20
106,124,1,311331222,322122,1
106,125,178,6,1,89
107,0,106430,29771,59,35476.666666666664
107,1,31310126,1102130,355484582,7827531.5
107,3,31310122,2100330,37793,31310122
107,8,1,313101222,23100,1
107,9,131012222,13002,4279,131012222
107,39,25,37,8,25
107,47,113322332,31020,64051,113322332
107,48,33250662,379153,113372409,11083554
107,53,199146,21,70,199146
107,54,22,4,2,22
107,57,13,0,223321213,13
107,58,1,0,332233210,1
107,59,0,233210331,282627,0
107,61,196572,132111,25,196572
107,63,7342,12,1,7342
107,64,24,233211232,462382,12
107,65,35846,75,445555534,5974.333333333333
107,69,0,133223311,2012,0
107,70,223376555,49027,36,55844138.75
107,71,21,0,223310322,21
107,72,31133223,3103220,166424,31133223
107,73,1,0,332233110,1
107,74,171252,311365806,110336,42813
107,76,49039,20975,29,49039
107,90,0,366254315,205538,0
107,91,363366254,3021324,209698,181683127
107,92,33030233,133734,28790,33030233
107,113,63,4,1,63
107,115,122303102,1,8,122303102
107,116,23652,3429,35,11826
107,117,2472,181,4,2472
107,118,12,312223323,2,6
107,119,22331265,10438,2468,11165632.5
107,120,37,1,1,37
107,123,8360,1086,49,8360
108,0,16470,23843,42,8235
108,1,44,310123112,31312332,14.666666666666666
108,8,14,3,1,14
108,9,0,12222130,20,0
108,10,22213001,289001,50837,22213001
108,22,27,43,2,27
108,38,74,28,62,74
108,50,204377,123934,21,204377
108,64,1,311332233,211232,1
108,65,97,21,4,32.333333333333336
108,69,71,5,223311203,35.5
108,70,31133224,3112008,174505,15566612
108,86,5,3,5,5
108,88,175189,29010,25,175189
108,90,7,311332233,31020,7
108,92,113322330,30300,2834,113322330
108,116,122311336,1,9,61155668
108,117,146062,30613,331223139,36515.5
108,118,13568,534442566,113584,3392
108,119,8905,29,113312237,2226.25
108,120,136412266,315352958,23119390,34103066.5
108,124,38558,30741,30,38558
109,1,123110210,7,4,61555105
109,2,128851,61432,29,128851
109,9,24,3131014,153225243,8
109,18,0,310122210,1232,0
109,30,281,463,57,281
109,38,48228,29,9,48228
109,52,917,17,27,917
109,62,19,66,9,19
109,63,7,0,332233211,7
109,65,223342118,18733,32,111671059
109,67,0,322331201,23,0
109,68,58221,17790,21,58221
109,69,20273,27,5,10136.5
109,70,7512,2628,31133247,2504
109,72,23,1,1,23
109,90,32,10,332233031,16
109,113,66811,11966,24,66811
109,116,110,52,153445228,27.5
109,117,31141598,136242396,13531,7785399.5
109,118,331223119,206,929,165611559.5
109,119,22,3,2,22
110,1,31103212,92957,28501,31103212
110,63,3,9,7,3
110,65,122,3,0,122
110,67,8,2,0,8
110,68,4,6226644,66232431,2
110,69,0,322331122,30,0
110,90,8767,24,11,8767
110,91,676,758,31,338
110,115,3861,146,1,3861
111,7,101222498,1197,563,50611249
111,8,5150,25,10,2575
111,13,2,2,0,2
111,14,1,1,31310122,1
111,15,308,3,1,308
111,16,1,0,122210300,1
111,22,49,28,1,49
111,33,28369,33,1,28369
111,34,58,1,1,58
111,37,90217,10848,23,90217
111,60,31133223,3212130,38511,31133223
111,64,5,2,0,5
111,65,55,46,223312082,18.333333333333332
111,66,31133223,236240512,287441,15566611.5
111,67,274,727,21,137
111,68,53,55,226644676,13.25
111,69,33112214,10013,1015,16556107
111,74,0,233110023,197934,0
111,75,332233103,332,786,332233103
111,90,26,34,11,13
111,92,31662,325443707,146352741,6332.4
111,95,0,133123000,3133,0
112,15,101222130,132,746,101222130
112,16,22,6,162322347,5.5
112,17,16747,60,11,16747
112,20,4422,321,117,4422
112,21,28982,25,1,28982
112,48,19,6,0,19
112,54,1,0,113322332,1
112,56,9,3113322,33220120,9
112,60,223321326,133223351,31135356,55830331.5
112,64,5270,31,11,5270
112,65,113322349,21130,31162777,37774116.333333336
112,66,28,444555550,223432624,7
112,67,332531246,81199,507,110843748.66666667
112,68,65774,97,52,21924.666666666668
112,69,113322360,233125421,256981,28330590
112,72,44,2,0,44
112,92,235390,46629,31,78463.33333333333
112,98,31133123,3132,46987,31133123
112,101,4,9,1,4
112,107,331230003,32,984,331230003
112,111,3,3113312,23123330,3
112,112,113312231,312254454,72396,56656115.5
112,113,23123101,4989,187,23123101
113,15,0,222130201,33880,0
113,16,66,6,2,33
113,17,27148,1048,136,27148
113,51,332233220,202,356,332233220
113,56,24,7,1,12
113,57,745,140,22,745
113,65,33121144,67489,22041,16560572
113,66,122,14,31133227,61
113,67,6,0,113322331,6
113,68,61784,31,56,30892
113,69,27,311332235,113203,13.5
113,70,332233466,436,389,166116733
113,106,0,230003033,22461,0
113,112,8,1,113312231,4
114,15,31,313101228,101352342,7.75
114,16,55163,6556,126,18387.666666666668
114,17,22121112,93077,51025,22121112
114,18,34,5,1,34
114,28,2,1,101221202,1
114,29,1,534302223,229180,0.5
114,30,101221200,300,663,101221200
114,45,21,8,7,21
114,47,32,1,1,32
114,56,142292,79,49,71146
114,57,197391,64725,24,197391
114,58,179806,33,9,89903
114,59,234631,19,105,234631
114,60,104,41,12,52
114,61,58,58,113322349,14.5
114,62,17,3113322,33212021,17
114,64,6,3,5,6
114,65,99423,325474834,146443500,24855.75
114,66,205053,41092,74,51263.25
114,67,29413,325444559,33120375,7353.25
114,68,369754654,87885,60651,123251551.33333333
114,69,677182,82843,23,338591
114,70,58681,7119,332233133,29340.5
114,83,155670,40849,25,155670
114,88,22,4,2,22
114,89,31133245,3031111,31338702,10377748.333333334
114,90,223303110,0,1,223303110
114,96,94,50,2,94
114,97,3,1,154133443,1.5
114,101,108386,21555,27,108386
114,106,29,11,331230003,14.5
114,107,1,311331230,3100,1
115,0,1,3131012,31110123,1
115,14,27,4,1,27
115,15,122220011,310122222,1337,61110005.5
115,16,28,9,8,14
115,17,0,12221211,30,0
115,18,131012221,21113,66333,131012221
115,19,0,12213102,2,0
115,20,131012213,3330,43766,131012213
115,31,255606,96781,28,255606
115,58,332233212,302,298,332233212
115,59,4,1,113322332,2
115,60,33306827,207991,75604,16653413.5
115,61,20,1,332233213,10
