x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,average
109,123,33645,64717,18,33645
109,124,54406,21356,50,54406
109,125,19380,43,4,19380
109,126,2,0,113323131,2
109,127,113323184,334,77118,56661592
110,0,4,3,1,4
110,6,131033023,33054535,53887,65516511.5
110,7,103301112,3,766,103301112
110,10,131033025,3143618,1158751,43677675
110,11,3880,8,65,3880
110,12,13,17,31310339,6.5
110,13,4,313103301,112033,4
110,17,1110167,209102,103333539,555083.5
110,18,30931,12,27,30931
110,19,131033021,3134146,132161761,43677673.666666664
110,20,1368769,357584,44460,342192.25
110,21,40,5,3,20
110,26,0,310330030,3021,0
110,32,35690,10,31310333,17845
110,34,2,1,0,2
110,37,20,3131033,131263304,10
110,41,29,12,0,29
110,42,26,12,31133233,26
110,45,29,8,113323334,14.5
110,46,7,3113323,33020202,7
110,51,21,5,5,21
110,54,62599,10,7,62599
110,55,28,6,2,28
110,57,6,326434635,32131253,3
110,62,72,9,0,72
110,64,0,332122011,228651,0
110,65,120472,34721,40,60236
110,66,264487639,2151375,323457,88162546.33333333
110,67,1827,54,37,913.5
110,77,0,331020022,145481,0
110,78,24745,35,12,24745
110,79,113323347,10269,54422,56661673.5
110,80,14,9,0,14
110,81,190300,31227,233101030,95150
110,87,44573,30,1,44573
110,94,1,4,2,1
110,102,232131890,10935,82,46426378
110,108,113323203,32122,86708,113323203
110,109,0,323203301,33,0
110,111,24441,31823,52,24441
110,114,232033001,3,4,232033001
110,122,2143,48,1,2143
110,123,3,1,0,3
110,124,332313101,302,401,332313101
110,127,13,7,0,13
111,2,35546,13678,16,17773
111,3,950,13,1,950
111,4,5,3131033,2331231,5
111,7,0,301112301,288685,0
111,10,13,33011134,131033028,4.333333333333333
111,13,9,1,103301112,4.5
111,18,47134,36929,9,47134
111,21,296066,68215,27,148033
111,27,131033003,3120,14147,131033003
111,29,25602,10,8,25602
111,31,16231,8371,35,16231
111,33,2,0,330030122,2
111,34,134610563,301533,288221,67305281.5
111,37,5,3,1,5
111,46,33021011,319743,63494,33021011
111,47,238111,54875,22,238111
111,49,4,8,9,4
111,55,1,3113323,32133311,1
111,56,49171,56210,20,49171
111,62,169407,53314,15,169407
111,64,10,9,332332137,5
111,65,332385287,22566,257,166192643.5
111,66,7,2,9,7
111,72,4232,22,99,4232
111,78,332331165,973,543,166165582.5
111,79,113323338,323343288,41749,37774446
111,80,31139498,190834,39047,7784874.5
111,81,11,2,264243247,3.6666666666666665
111,82,200,488,24,100
111,89,113323302,30130,37762,113323302
111,90,233022232,2,3,233022232
111,92,3,3,1,3
111,94,27,21,10,27
111,102,363453564,333403,217252,181726782
111,121,231383616,93391,21,115691808
111,122,558,184,17,558
111,123,81,1,1,81
111,127,42,23,2,42
112,1,330300012,1,8,330300012
112,2,3,4,6,3
112,3,3,0,131033023,3
112,10,76,50,17,38
112,12,9,51,17,9
112,15,12,35,11,12
112,17,131033011,10133,76835,131033011
112,19,54,13,0,54
112,20,131033011,33021100,59733,65516505.5
112,21,361420661,1103311,305216,180710330.5
112,26,2948,11,29,2948
112,27,0,33003031,21,0
112,34,0,610630143,3034,0
112,35,242968,75494,3,242968
112,39,2,2,7,2
112,42,1,0,332333021,1
112,46,113323330,21020,97526,113323330
112,50,5,0,332333013,5
112,53,1,0,113323330,1
112,57,41,12,5,41
112,59,332332131,332131651,173310,166166065.5
112,60,270214,126762,20,270214
112,61,754,270,20,754
112,64,21,10,0,21
112,65,1,643462333,217018,0.5
112,66,264558100,2219153,244817,88186033.33333333
112,67,9089,22,5,9089
112,69,21,45,17,10.5
112,71,233200233,133233200,2342,116600116.5
112,72,3,1,6,3
112,75,300584,54625,20,300584
112,77,8,0,113323320,8
112,78,0,323313000,23,0
112,79,31231212,220493,26009,31231212
112,80,8539,549,51,4269.5
112,81,8101,24,31133310,4050.5
112,83,2,0,332331020,2
112,102,31140928,134233433,31544,10380309.333333334
112,103,19,6,4,19
112,104,30,6,332321005,15
112,107,0,133232033,3103,0
112,108,1,311332320,331322,1
112,109,332320331,320331641,233817,166160165.5
112,111,178657,26120,26,178657
112,112,38670,28,18,38670
112,116,4,9,2,4
112,117,4411,60,36,1470.3333333333333
112,118,25,311332323,332535224,8.333333333333334
112,119,332326697,5299,319,166163348.5
112,122,713,898,17,713
112,123,15821,29,12,15821
113,0,22,3,36,22
113,2,31310332,313331312,32181186,10436777.333333334
113,3,5,3,2,5
113,4,3,1,0,3
113,9,567,903,11,567
113,13,5,8,1,5
113,16,11,45,13,11
113,17,102,15,131033011,51
113,18,0,33011102,0,0
113,19,38124,25,46,19062
113,20,8,39,14,8
113,21,43304,19,47,21652
113,22,0,310330110,3312,0
113,24,1,1,31310330,1
113,25,31310330,303233,409788,31310330
113,29,303102,343624,86225,303102
113,34,22,2,1,11
113,35,2,313103301,300222,1
113,37,983,991,24,983
113,48,21,12,3,21
113,50,4,3,0,4
113,57,32270357,135460,29417,16135178.5
113,63,5,5,8,5
113,64,18,4,4,18
113,71,31374523,2062223,305744,15687261.5
113,76,23,8,0,23
113,80,66,19,1,66
113,81,4,1,5,4
113,82,34,1,1,34
113,88,0,330231203,2212,0
113,89,1,326415624,30230264,0.5
113,102,232100187,13,263233364,58025046.75
113,103,22182,9304,26,7394
113,104,21,9,0,21
113,106,14,7,0,14
113,112,409,896,36,409
113,119,0,313222001,163915,0
113,122,216816,53399,24,216816
114,1,112330,6,3,56165
114,2,2,0,330300103,2
114,4,9,4,2,9
114,9,103496171,29206,192,51748085.5
114,10,47166,7,28,47166
114,12,1,2,9,1
114,22,22,4,330110331,11
114,25,0,310330030,3300,0
114,26,9,4,5,9
114,27,2,3131033,131336126,1
114,30,29188,37351,12,29188
114,33,96,8,18,96
114,34,822,17,4,411
114,35,5,1,103300301,2.5
114,40,3830,36,34,1915
114,41,12,4,0,12
114,43,38,15,0,38
114,44,3,326443533,33021043,1.5
114,49,1465,21,15,1465
114,53,5,3,0,5
114,54,6,4,113323321,3
114,67,0,133233212,2102,0
114,71,1,0,233200302,1
114,75,22,23,10,22
114,84,9,311332331,20023,9
114,99,8476,19,12,8476
114,100,14,1,1,14
114,106,21,28,8,21
114,107,1,1,31133232,1
114,108,6,0,232033311,6
114,113,4,9,9,4
114,114,961,799,332320358,480.5
114,115,30,41,113323211,15
114,116,266212,36550,24,133106
114,120,2,2,0,2
114,124,23,8,4,23
114,126,126436337,48332,113424185,31609084.25
115,4,0,302333020,251404,0
115,5,23103,8,23,23103
115,7,3,313103301,112302,3
115,8,330111232,2,1,330111232
115,9,22,10,0,22
115,13,31310330,1112123,156899,31310330
115,17,272072,52570,6,272072
115,18,42581,3131044,1110273,21290.5
115,19,511,875,5,511
115,22,223354,33093,31310372,74451.33333333333
115,23,8,34,6,8
115,24,6,3,0,6
115,25,2,0,330030330,2
115,26,330138374,19797,28,110046124.66666667
115,27,0,300303211,71485,0
115,37,89700,8,4,89700
115,38,47,6,2,47
115,41,4,6,1,4
115,43,8,0,113323330,8
115,49,9,2,9,9
115,53,50,41,11,25
115,54,41,1,1,41
115,56,0,323321333,0,0
115,57,113323321,33221,7838,113323321
115,58,8,0,332332131,8
115,59,9,311332332,131331,9
115,62,233213003,0,3,233213003
115,65,8463,21,30,8463
115,66,6,5,31133233,6
115,67,6,0,233212210,6
115,70,3,2,31133233,1.5
115,75,43043,22,21,43043
115,76,21,30,9,21
115,88,1,311332330,232010,1
115,94,28125,98,65,14062.5
115,96,40,8,0,40
115,99,168995,20905,27,168995
115,106,18990,24,2,18990
115,113,605041,91485,69,201680.33333333334
115,114,122608,320357992,294650,30652
115,115,1540,721,10,770
115,122,332313220,210,557,332313220
115,125,15602,33,15,15602
116,1,3003122,106548,36641,3003122
116,3,1,313103302,333100,1
116,5,878,479,9,878
116,7,6,310330111,330113563,3
116,8,31310330,1112323,280039,31310330
116,9,0,6,7,0
116,18,942,625,13,942
116,22,103301110,22,720,103301110
116,23,103544865,31218,615,51772432.5
116,27,3,313103300,303212,3
116,29,47580,10,8,47580
116,30,1,1,0,1
116,31,3,2,131033003,1.5
116,32,302103,3613759,352605,151051.5
116,37,51354,5464,24,51354
116,38,8,5,4,8
116,40,9,0,233302200,9
116,41,392569,69108,16,392569
116,44,626,812,11,626
116,50,233301311,1,3,233301311
116,51,332346339,5543,193,166173169.5
116,54,25,33,12,25
116,61,94,11,0,94
116,68,66,19,0,66
116,75,414,311332476,2318,207
116,80,1,3113323,31300031,1
116,84,328968,53209,23,328968
116,87,3,2,332330232,1.5
116,89,253410,14679,113323330,126705
116,92,30230123,33600,9792,30230123
116,94,59320,3138913,143536528,19773.333333333332
116,97,0,133233021,3111,0
116,99,9,2,0,9
116,114,7,311332320,331003,7
116,115,332320331,1,599,332320331
116,120,4,2,1,4
116,122,11,624552525,332567711,3.6666666666666665
116,124,332313113,313113345,51235,166156556.5
116,125,60783,12867,45,30391.5
116,126,23,17,12,23
116,127,4,326244454,13113125,2
117,3,3,0,103302333,3
117,5,301014,93621,6,301014
117,7,23,11,31310330,23
117,10,5,0,103301112,5
117,11,36601,7,7,36601
117,12,79,15,20,79
117,14,330160631,66141,17,165080315.5
117,15,31310330,311441112,95507,15655165
117,16,330111100,0,3,330111100
117,19,8,7,9,8
117,20,4292,6,9,4292
117,22,15,614213324,103674149,5
117,23,12,613414334,103716589,3
117,24,17764,13,11,8882
117,25,131336336,150600,110442,65668168
117,26,35046,59325,77,17523
117,27,20,0,103300303,20
117,28,103300303,210,164,103300303
117,29,974,882,7,974
117,30,23,3,2,11.5
117,31,15,45,21,7.5
117,35,330030120,3,7,330030120
117,38,64338,19,22,64338
117,39,22,69,18,11
117,40,31133243,3022009,31315614,15566621.5
117,43,11541,20901,51,11541
117,46,22,33,15,22
117,47,18,17,5,18
117,50,31133233,3013112,142438,31133233
117,55,8,0,3,8
117,56,19875,29,11,9937.5
117,60,30,35,2,30
117,61,4,0,7,4
117,62,32130113,323476051,43479,16065056.5
117,67,53,4,0,53
117,68,17,47,6,17
117,71,91,25,2,91
117,72,20,7,2,20
117,75,332332008,301,332332239,166166004
117,78,23,25,11,11.5
117,86,233023203,2,0,233023203
117,94,61,18,0,61
117,95,30213132,126631,19317,30213132
117,101,41134,28,33,41134
117,102,96,22,2,96
117,108,33159,35312,22,33159
117,109,10,5,332320340,3.3333333333333335
117,114,1,0,232033120,1
117,115,263166335,133563135,8155,87722111.66666667
117,117,21823,28639,23,21823
117,121,31,24,8,31
117,122,4,0,4,4
117,123,36,1,1,36
117,124,1,0,231312023,1
117,127,1,311332313,113213,1
118,0,131033031,3134255,3093303,65516515.5
118,3,8,5,1,8
118,7,35132,21,81,17566
118,8,21,7,0,21
118,9,126984,34598,7,126984
118,10,13,117,30,13
118,13,5,5,0,5
118,14,4,310330111,330113343,2
118,15,29305,29591,2,29305
118,16,5,3,361421431,2.5
118,17,22,10,2,11
118,19,0,310330111,112,0
118,21,10,28,3,10
118,22,8,1,0,8
118,23,6,6,8,6
118,24,12,28,17,6
118,25,186,7,4,93
118,26,0,33003101,0,0
118,27,6,6,8,6
118,28,7,4,0,7
118,30,132543,51103,9,132543
118,32,131112658,2110,81972,65556329
118,40,64979,43307,28,32489.5
118,41,233302200,0,1,233302200
118,42,332333021,123,632,332333021
118,44,9670,28,3,9670
118,46,33120137,119083,67076,11040045.666666666
118,48,22,42,14,22
118,49,0,133233301,3113,0
118,50,0,333013021,155879,0
118,52,8,311332333,13022,8
118,53,24885,379,25,12442.5
118,56,332332306,987,754,166166153
118,57,81978,13737,24,81978
118,59,17,1,264346533,8.5
118,62,113324184,3143890,32184433,37774728
118,64,31133233,2130031,202210,31133233
118,73,2,2,5,2
118,74,103,16,0,103
118,85,1,133233023,233025313,0.5
118,86,31133233,232033,162165,31133233
118,91,22,10,7,22
118,92,89,11,2,44.5
118,93,23,38,19,23
118,94,29,37,16,29
118,95,113323302,13200,75031,113323302
118,97,7,0,233021311,7
118,105,332321001,203,439,332321001
118,106,14,3113323,21000232,14
118,113,6,3113323,20331232,6
118,115,24,13,31133232,24
118,122,26515,9930,19,26515
118,127,24,3,332313113,12
119,6,103302333,10,847,103302333
119,7,1198488,301011,36252,599244
119,8,12,42,21,12
119,10,6374,11,49,3187
119,11,1112211,295454,35649,1112211
119,12,68257,49515,5,68257
119,13,11,17,6,11
119,14,1,1,31310330,1
119,15,1111031,33018567,17560,555515.5
119,16,54,15,13,27
119,17,22918,4789,12,11459
119,18,103301140,301110530,103517196,34433713.333333336
119,19,42,34,361421355,14
119,20,330364714,38306,11,165182357
119,22,4,4,3,4
119,23,330241112,59213,14,165120556
119,24,7893,7,1,7893
119,26,3,3131033,310110,3
119,27,6,41,7,6
119,41,0,133233302,2002,0
119,46,113323330,13213,99090,113323330
119,48,31872,46654,20,31872
119,49,8,3,31133233,8
119,54,3097,29,27,3097
119,56,0,332200002,205763,0
119,61,991,25,2,991
119,62,332439414,25878,287,166219707
119,63,127,22,113323327,42.333333333333336
119,64,29465,83,83,7366.25
119,65,38,133233217,264346276,12.666666666666666
119,66,1356,119,25,678
119,67,19,1,1,19
119,69,23,27,14,23
119,73,23,64,13,23
119,77,0,332002302,153980,0
119,78,429241,440681,7,214620.5
119,79,32,1,1,32
119,84,31133233,1022022,244251,31133233
119,85,233102250,8,9,116551125
119,86,1,1,31133233,1
119,88,9015,24,7,4507.5
119,89,332330231,131,757,332330231
119,91,5936,25,1,5936
119,93,399,144,24,399
119,100,233021310,3,4,233021310
119,106,32516,7601,19,32516
119,107,113333362,323210255,39995,28333340.5
119,108,21000238,129892,113360632,7000079.333333333
119,109,5725,31,4,2862.5
119,112,13,0,113323203,13
119,113,3,2,0,3
119,115,24,1,1,24
119,116,69,10,0,69
119,117,113323132,22200,64115,113323132
119,119,262455433,3222025,131977,131227716.5
119,121,13344289,323515536,106020,3336072.25
119,122,3,133231322,231322332,1.5
119,123,904,25,41,904
119,124,5,2,31133231,5
119,127,25,10,4,12.5
120,1,0,33030033,10,0
120,4,63,13,0,63
120,15,131033016,11037,51853,65516508
120,16,103567644,100860,232,25891911
120,17,1127773,25681,7590,375924.3333333333
120,18,25,623433419,31420664,6.25
120,19,88,34,31310408,29.333333333333332
120,20,31310330,1110111,149779,31310330
120,23,524,134,8,524
120,24,0,33010223,1,0
120,25,8,313103301,22021,8
120,26,2,1,131033003,1
120,32,0,33003021,12,0
120,42,6,311332333,21133,6
120,43,0,333021132,45260,0
120,46,2,3113323,33013301,2
120,47,0,323330132,30,0
120,49,17,6,0,17
120,50,4,0,233301312,4
120,56,48,311332341,332532203,16
120,59,32,4,1,16
120,60,264346446,135366213,236043,88115482
120,61,180497,32057,33,90248.5
120,62,11,643462542,332520564,3.6666666666666665
120,63,38021,62,24,19010.5
120,64,61964,29297,24,61964
120,67,27,1,1,27
120,68,113323328,326456765,145462896,28330832
120,69,32208449,221975,79194,10736149.666666666
120,70,75976,48278,24,75976
120,79,165,322,4,165
120,80,1,0,113323313,1
120,82,0,133233102,2222,0
120,87,99908,27230,20,99908
120,88,22,1,1,22
120,91,798,775,28,798
120,93,24454,24,21,24454
120,96,0,323302132,2,0
120,97,82,15,31133233,82
120,100,31133233,213110,404348,31133233
120,105,0,321001211,229766,0
120,107,412,313,29,137.33333333333334
120,113,27,25,8,27
120,114,113323203,31230,3106,113323203
120,115,64491,36680,36,32245.5
120,117,13222132,323196687,17840,6611066
120,118,1,1,0,1
120,119,2,133231322,231324233,1
120,120,20,4,2,20
120,121,113323135,3134323,13224444,56661567.5
120,122,37,9,31133231,37
120,126,0,133231312,223,0
120,127,8643,31,19,4321.5
121,1,36003,35705,10,36003
121,2,34,20,31310334,11.333333333333334
121,3,32316,63,331000041,10772
121,4,10,20,5,10
121,7,44,29,31310330,22
121,8,5,0,330120002,5
121,12,1131233,233950,79964,1131233
121,13,4,1,0,4
121,15,7940,17,3,7940
121,16,0,301121103,447963,0
121,17,131033011,20211,82993,131033011
121,18,41,9,330112010,20.5
121,20,31310330,1113211,216815,31310330
121,21,19,30,3,9.5
121,23,204272,55595,9,204272
121,24,9,3131033,132055312,4.5
121,25,16,301022013,103620608,8
121,26,40681,11,85,20340.5
121,27,1012210,663414,101095,1012210
121,28,29419,17,8,29419
121,30,361411450,1011232,18415,180705725
121,31,66,11,0,66
121,38,52670,52724,15,52670
121,42,77,6,0,77
121,43,0,311332333,102312,0
121,44,0,333102311,231207,0
121,45,39715,39,75,19857.5
121,46,32,12,0,32
121,50,626,24,57,626
121,53,33022022,98620,35080,33022022
121,54,6,3,2,6
121,58,0,133233231,2303,0
121,59,31133233,2312302,164993,31133233
121,60,104,24,11,52
121,61,0,332312212,169583,0
121,63,65,20,4,32.5
121,67,14,23,16,14
121,69,352666,183346,19,176333
121,70,24728,22,23,24728
121,71,2,0,332332021,2
121,88,233033222,11,17,116516611
121,95,182540,43351,22,182540
121,101,21002112,241551,63483,21002112
121,102,64863,41446,35,32431.5
121,105,3,311332321,1212,3
121,109,415409,69115,24,415409
121,113,21,24,2,21
121,114,0,323203312,31,0
121,115,20331222,243643,46334,20331222
121,116,43705,3113354,126545353,10926.25
121,118,16147,44,14,5382.333333333333
121,119,21,4,31133231,21
121,120,12316,79,42,6158
121,121,25,4,113323133,8.333333333333334
121,122,19,11,3,9.5
121,123,262455261,3220301,48799,131227630.5
121,127,262498854,3144824,24633,87499618
122,3,254567,32492,10,254567
122,5,3323331,70703,12261,3323331
122,6,2814,125,286,938
122,9,2,2,7,2
122,11,2,36142346,1132043,1
122,12,131033011,31302,29328,131033011
122,13,5,1,1,5
122,14,25,2,361423443,12.5
122,15,141079,50775,9,70539.5
122,16,83,313103330,103422232,20.75
122,17,3,36142236,132153344,0.75
122,18,36784,26,35,12261.333333333334
122,20,11,310330111,330114533,5.5
122,21,66418,726,27,22139.333333333332
122,22,131033028,36155175,132212892,32758257
122,23,103301023,614125954,183643,34433674.333333336
122,24,21999,62,12,5499.75
122,25,6662,16,16,1665.5
122,26,103523088,77482,247,34507696
122,27,131033012,36153376,132079084,32758253
122,28,33515,1737,6,33515
122,29,5,1,361411460,2.5
122,30,0,310330101,1232,0
122,31,1253,9,16,417.6666666666667
122,32,13,0,103300320,13
122,37,0,310330031,1201,0
122,42,434,229,25,434
122,55,5,5,1,5
122,56,10,0,332332313,10
122,60,5435,33,25,1811.6666666666667
122,61,332332317,311332543,332644989,110777439
122,62,269446,63760,50,134723
122,63,33085,19,1,33085
122,68,264353235,2200033,189370,132176617.5
122,70,1,1,0,1
122,81,538,337,38,538
122,82,18503,23,1,18503
122,87,31133233,332220,136323,31133233
122,93,1,0,233030021,1
122,94,0,133233030,30,0
122,97,30232132,66592,13902,30232132
122,101,18,10,0,18
122,104,31133232,1202332,187896,31133232
122,105,232120233,1,2,232120233
122,109,31133233,1012023,232355596,15566616.5
122,114,9,0,113323210,9
122,116,113535681,170192,46970,22707136.2
122,119,18,1,1,18
122,120,19308,2489,21,19308
122,121,39,7,31133233,13
122,122,2,0,8,2
122,127,25,11,7,25
123,0,13,3131033,10000133,13
123,1,131065041,33100157,10048,32766260.25
123,3,0,310000021,229136,0
123,5,49,3131046,141033100,16.333333333333332
123,6,131033033,31013,27736,131033033
123,7,26840,19,17,13420
123,9,361430332,311530141,132980,120476777.33333333
123,10,42751,15142,15,42751
123,11,7,4,2,3.5
123,12,1,0,131033011,1
123,13,31795,55045,5,31795
123,14,45,8,1,45
123,15,5,1,330112202,2.5
123,16,361422530,1122015,434353,180711265
123,17,58080,113,13,29040
123,18,6,24,1,6
123,19,11,44,14,11
123,21,7888,14,2,7888
123,22,103393957,19082,667,51696978.5
123,23,330102312,310330102,3135,165051156
123,24,7,2,103301024,3.5
123,25,50,18,40,25
123,26,5,2,7,5
123,27,157907,3843,47,78953.5
123,28,1,1,0,1
123,29,49,12,1,49
123,31,7,5,2,7
123,37,1,1,0,1
123,38,31310331,311200,330164374,15655165.5
123,44,332333105,310,332333182,166166552.5
123,45,19,71,16,19
123,47,31133234,136255536,31286567,10377744.666666666
123,53,113323357,326465574,146440723,28330839.25
123,54,2100,15,1,2100
123,56,2,1,0,2
123,58,23,6,264364464,11.5
123,60,157891,48015,13,157891
123,81,332332010,122,87,332332010
123,82,718,309,197,718
123,83,2,3113323,32003212,2
123,84,145326523,323496587,77711,48442174.333333336
123,85,23,2,1,23
123,86,92,38,31133233,46
123,87,0,133233033,2221,0
123,92,219151,43565,21,219151
123,93,1,1,31133233,1
123,96,6440,30,35,3220
123,97,113323302,32133,14742,113323302
123,100,26,29,12,26
123,101,23,12,4,23
123,102,24,3113323,134526245,12
123,105,0,133232120,2333,0
123,109,2,1,31133232,2
123,111,17,1,1,17
123,116,332320112,323210053,670,166160056
123,127,68,29,6,68
124,0,15,9,0,15
124,1,15,0,131033100,15
124,3,2,313103310,22,2
124,4,103310000,20,448,103310000
124,5,12,72,21,12
124,6,0,33033322,20,0
124,7,18139,51018,8,18139
124,12,4,1,0,4
124,15,39,7,31310341,13
124,18,3,6,2,3
124,19,39133,20,59,19566.5
124,20,3,2,0,3
124,21,22,29,7,11
124,22,35,614216426,320655,11.666666666666666
124,23,31310364,1023143,361622591,7827591
124,24,72483,20652,25,18120.75
124,25,1121393,252005,33373,280348.25
124,26,361705103,1074290,330317551,90426275.75
124,27,103301203,472,639,51650601.5
124,28,10,4,2,5
124,30,5,3,0,5
124,31,14861,643,24,14861
124,36,17306,9,1,17306
124,37,15,2,2,15
124,38,96,62,31310331,48
124,39,332333111,123,405,332333111
124,44,5,1,1,5
124,45,399,77,20,399
124,49,0,5,3,0
124,58,32,9,0,32
124,60,233231230,1,0,233231230
124,67,15975,26,9,15975
124,68,18,0,233220003,18
124,70,3,5,7,3
124,81,233201030,0,0,233201030
124,82,36046,6849,332332036,12015.333333333334
124,83,47,643342460,74834,11.75
124,84,8,0,113323320,8
124,87,51,20,42,51
124,90,1,1,0,1
124,92,332330330,101,349,332330330
124,93,180287,29,70,90143.5
124,97,3,3113323,30232210,3
124,102,28,15,8,28
124,109,0,133232101,2030,0
124,110,8545,22,2,8545
124,114,199774,47240,332321021,99887
124,116,7,323225356,21107446,3.5
124,117,3,311332320,112101,3
124,118,0,323201120,2,0
124,120,732,371,46,366
124,121,113333094,13306,38813,37777698
124,124,27,6,231323206,9
124,125,281722,46214,63,70430.5
124,126,13577312,177205,31369,4525770.666666667
124,127,113406990,3201906,13244946,28351747.5
125,0,31310331,302,230239,31310331
125,7,1200102,170825,39762,1200102
125,8,12,4,3,12
125,11,8,4,2,8
125,12,0,301133203,331590,0
125,13,302061,68821,3,302061
125,14,140694,801,17,46898
125,16,244,310330124,2029,122
125,17,55414,88647,5,55414
125,20,46,17,0,46
125,21,330196453,36888,27,165098226.5
125,22,11,8,103301119,5.5
125,23,53,12,1,26.5
125,24,3,2,5,3
125,25,131033010,22300,82580,131033010
125,26,70,310330109,31312533,35
125,27,0,301013110,33889,0
125,30,3,3,1,3
125,34,312002,313310210,346465,156001
125,35,60124,75387,6,60124
125,43,40,2,1,40
125,45,165422,38855,32,165422
125,47,43,5,0,43
125,48,233302225,2,233302238,116651112.5
125,49,182801,49583,23,182801
125,53,8,3,0,8
125,54,233231321,1,2,233231321
125,55,245640,63225,27,122820
125,58,58,27,84,29
125,64,1,1,0,1
125,68,4,2,0,4
125,73,361,63,50,361
125,75,1194,29,34,1194
125,78,0,323320112,32,0
125,79,113323320,11002,3144,113323320
125,81,0,133233201,302,0
125,82,31140694,2010319,125942,15570347
125,83,32,2,3,16
125,90,8,1,1,8
125,92,1,641662433,338691,0.5
125,93,113355213,3460,13582,37785071
125,94,2,1,0,2
125,95,31133233,233332,45952,31133233
125,96,233023321,2,4,233023321
125,99,38730,21,101,38730
125,101,332617643,43373,779,110872547.66666667
125,102,99749,323212058,37,49874.5
125,103,113323212,3030,19545,113323212
125,111,232101202,2,0,232101202
125,112,6,8,4,6
125,114,49,9,0,49
125,116,232103299,89488,27,77367766.33333333
125,117,6,1,332320112,3
125,118,1,3113323,20112003,1
125,119,589,169,3,294.5
125,120,152904,25211,50,76452
125,121,20013132,323232090,32919,10006566
125,122,232001013,2,2,232001013
125,123,66237,28032,20,66237
125,124,27,2,31133232,13.5
125,125,0,0,5,0
125,126,495,647,24,495
125,127,7,323132312,113323163,3.5
126,0,5814,310331023,31310667,1938
126,1,40911,112,51,13637
126,8,6852,18,9,3426
126,9,0,33012001,10,0
126,10,131033012,103,61693,131033012
126,12,2,313103301,133212,2
126,15,1,0,103301130,1
126,16,103604671,39928,864,51802335.5
126,20,4,7,2,2
126,21,43,46,17,14.333333333333334
126,22,1150897,283791,38724,575448.5
126,23,330158303,27219,22,165079151.5
126,24,30,614133417,103766224,7.5
126,25,24,3131039,132056243,6
126,26,1129564,91894,8183,376521.3333333333
126,27,189942,65938,32,94971
126,28,1,0,330102013,1
126,29,487,13,38,162.33333333333334
126,30,4,313103301,13113,4
126,31,45388,23,77,45388
126,33,129114,310399614,330033112,32278.5
126,34,361342372,321004,192654,90335593
126,35,2,3131034,312221,1
126,40,1,311332333,112010,1
126,45,4005,17,56,4005
126,48,113348817,23039,75140,56674408.5
126,49,19,4,3,19
126,53,20,3,1,20
126,54,47881,171,1,47881
126,58,2,2,0,2
126,61,46479,34900,17,46479
126,62,0,332211303,40911,0
126,67,43972,55320,16,43972
126,68,32201132,12622,31134004,10733710.666666666
126,69,0,133233220,32,0
126,70,22,108,21,22
126,71,0,133233202,1321,0
126,73,77175,11980,46,77175
126,75,332332021,133,12,332332021
126,77,15,1,1,15
126,82,4,4,4,4
126,83,42,22,15,21
126,87,29904,39105,233033244,14952
126,92,1,0,332330331,1
126,93,30300322,323332989,20950,15150161
126,98,0,323302322,1,0
126,99,39667,24151,16,39667
126,100,92,19,7,92
126,108,99,11,0,99
126,112,232263446,51554,44,116131723
126,113,183940,61272,84,61313.333333333336
126,114,24,632334685,87996,6
126,115,332369278,707,822,110789759.33333333
126,116,31133298,133344227,263170512,5188883
126,117,3596,40,12,899
126,118,39,75,113323208,13
126,119,133442428,91924,71146,44480809.333333336
126,120,332320102,631433654,128659,110773367.33333333
126,121,47,3113327,133336433,11.75
126,122,31133233,133243111,232028129,10377744.333333334
126,124,2,25,39,2
126,125,262456431,136463333,63869,87485477
126,126,332313252,624563938,332821979,83078313
126,127,49,65,23,16.333333333333332
127,0,331000074,15,4,165500037
127,1,406079,67426,24,203039.5
127,2,655,172,24,327.5
127,3,7954,15,14,3977
127,4,13,25,13,13
127,6,17,0,103310000,17
127,7,103301200,301200413,121506,51650600
127,8,227594,50274,19,113797
127,9,16,3131033,132233132,8
127,12,2,1,103301133,1
127,15,5,2,0,5
127,16,6,614233401,364282,3
127,17,132156043,161038,143447,66078021.5
127,18,51072,4,1,51072
127,19,574203,93981,28,287101.5
127,20,2656,4,1,2656
127,21,76462,22591,21,25487.333333333332
127,22,131033028,36155399,132173003,32758257
127,23,31310331,311361133,330151295,10436777
127,24,4740,38,9,1185
127,25,376081,55692,9,94020.25
127,26,131033010,33033462,33446,65516505
127,27,132053243,287624,164118,66026621.5
127,28,38,19,31310337,9.5
127,29,135595,38588,3,135595
127,30,2,1,0,2
127,32,0,33003210,23,0
127,33,321029,190018,29235,160514.5
127,34,41,9,31310330,41
127,39,5,7,8,5
127,42,33103320,333165827,116911,16551660
127,49,44,20,6,44
127,51,1,0,332333022,1
127,53,17,87,7,17
127,54,41849,11318,167,41849
127,57,0,133233231,3230,0
127,58,43,5,5,21.5
127,61,28123,17,28,28123
127,62,1,311332332,211322,1
127,67,113323322,1310,16374,113323322
127,71,6,6,9,6
127,74,0,332021221,3425,0
127,78,19,0,113323320,19
127,89,412562,104420,34,206281
127,98,15518,22,11,15518
127,101,8,7,2,8
127,102,15,8,0,15
127,106,39,50,232120313,13
127,109,5,3,0,5
