x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,average
85,106,6445,43731,33,6445
85,107,2,2,2,2
85,108,1,1,30301230,1
85,109,230000123,3,9,230000123
85,110,33283,13980,21,33283
85,111,1,3030122,11020312,1
86,2,32022313,22122,30408,32022313
86,3,4,2,30320223,4
86,7,2921,16,2,2921
86,20,202210220,301,142,202210220
86,21,3,4,1,3
86,22,1,0,32022102,1
86,26,83115,53547,6,83115
86,51,7,0,202133323,7
86,57,96333,69793,8,96333
86,58,77,10,74,77
86,61,5,2,0,5
86,62,8,0,202133321,8
86,63,698,822,2,698
86,64,5,3,1,5
86,65,5,3,30320213,5
86,66,0,320213332,232,0
86,67,8,6,0,8
86,68,3,13,8,3
86,69,28,83,1,28
86,70,1,1,0,1
86,71,41976,4583,76,41976
86,71,21000323,1,6,21000323
86,72,9,2,2,9
86,73,2,0,120210000,2
86,74,120203300,123,741,120203300
86,84,71,2,1,71
86,85,4,2,0,4
86,87,10955,22,1,10955
86,88,70015,10015,54,70015
86,89,2545,70,3,2545
86,90,0,332231313,21,0
86,91,23131100,147181,3796,23131100
86,92,1,1,1,1
86,92,1627,100,1,1627
86,94,44,79,64,44
86,95,29095,5303,42,29095
86,96,9425,64,3,9425
86,112,49474,5781,84,49474
86,113,75,62,2,75
86,114,20121200,11134,17079,20121200
86,115,7816,8215,24,7816
86,116,3,1,0,3
86,120,0,212212201,144230,0
87,2,31322120,385231,224264,31322120
87,8,19,30,4,19
87,30,2,29,2,2
87,31,3,3,1,3
87,34,4,3,0,4
87,35,2,2,30320221,2
87,43,6,26,6,6
87,47,213332331,1,4,213332331
87,53,306487,288720,3,306487
87,57,33321323,423459,386190,33321323
87,59,13,5,0,13
87,61,2796,4,35,2796
87,62,4,1,1,4
87,63,202133321,130,123,202133321
87,64,367589,341992,3,367589
87,65,5,5,2,5
87,66,16,5,0,16
87,68,297728,249359,4,297728
87,70,9703,76,14,9703
87,71,30312021,3320,35074,30312021
87,71,1,0,21001202,1
87,72,64,1,1,64
87,74,0,210000213,9428,0
87,83,22203012,31382,19689,22203012
87,97,0,101022020,1691,0
87,99,5,2,0,5
87,100,1,3030203,32231232,1
87,101,36808,68,1,36808
87,102,80,1,1,80
87,103,122,453,82,122
87,104,647,1,1,647
87,105,30123001,10332,74585,30123001
87,107,55,2,2,55
87,108,2,2,0,2
87,109,30301230,1300,315215,30301230
87,111,1,0,30122110,1
87,113,361,704,1,361
87,114,30022201,21321,33500,30022201
87,116,23,4,1,23
88,20,0,210221000,353093,0
88,21,10,9,4,10
88,22,2,1,0,2
88,27,7,0,202210033,7
88,29,8,303202210,33232,8
88,30,32727,15,3,32727
88,33,1,1,0,1
88,34,3,2,1,3
88,36,0,320221003,2211,0
88,45,8,1,1,8
88,46,30320213,3323320,292285,30320213
88,51,3,2,2,3
88,52,19,8,0,19
88,54,410,451,5,410
88,59,6,44,22,6
88,61,2,6,7,2
88,62,6,1,1,6
88,63,0,133321131,183467,0
88,65,97,4,1,97
88,67,213332023,0,5,213332023
88,70,6111,354,29,6111
88,84,974,327,3,974
88,85,4,4,1,4
88,86,0,332323103,13,0
88,87,32303012,349861,10440,32303012
88,88,0,231103121,111191,0
88,90,1,1,0,1
88,91,1,3030332,23131322,1
88,92,3,2,9,3
88,93,1,303033211,223310,1
88,94,33211203,203,356,33211203
88,95,30303310,1211321,118503,30303310
88,97,3,1,0,3
88,98,1,303033101,22022,1
88,99,25654,60,1,25654
88,100,56,4,1,56
88,101,21202230,60645,6119,21202230
88,102,69708,22412,61,69708
88,103,13121112,300,205,13121112
88,104,182141,17734,68,182141
88,105,1,0,30130033,1
88,106,0,123022103,21,0
88,108,287833,33,9,287833
88,109,2,0,230000131,2
88,112,30122102,13132,43973,30122102
88,114,1,0,30022203,1
88,115,0,22201303,32,0
88,116,68,55,1,68
88,118,3,0,2212220,3
89,3,55,16,8,55
89,4,47,1,1,47
89,21,4,1,0,4
89,22,6,303202210,221002,6
89,24,221003332,0,0,221003332
89,33,509,112,6,509
89,36,140638,3,4,140638
89,38,30320213,3332022,113527,30320213
89,41,213333202,1,1,213333202
89,42,6,7,5,6
89,49,0,320213333,0,0
89,51,16,28,7,16
89,53,9901,4,1,9901
89,54,4,9,8,4
89,71,0,312021001,2020,0
89,72,9076,72,1,9076
89,79,9,5,0,9
89,81,1,0,30333222,1
89,82,0,333222030,31,0
89,83,30333222,3013,10140,30333222
89,84,3132,813,76,3132
89,85,70735,14,6,70735
89,86,1,3030332,32312103,1
89,87,30332323,10213,34549,30332323
89,88,1,303033232,22022,1
89,89,33231103,120,257,33231103
89,90,636,1,1,636
89,91,1,0,30332231,1
89,92,948,191,67,948
89,92,321231002,2,2,321231002
89,93,8,0,33212301,8
89,94,0,211210001,1329,0
89,95,0,303310123,2133,0
89,96,310121120,2,6,310121120
89,97,0,1,1,0
89,98,1,0,33101022,1
89,99,836,823,21,836
89,100,78,1,1,78
89,101,30202231,2101,27099,30202231
89,103,0,121112301,102535,0
89,105,1,1,0,1
89,106,1,3030123,20131023,1
89,107,3030,9521,4607,3030
89,108,94670,11812,36,94670
89,110,0,301230000,1301,0
89,111,89,1,1,89
89,112,0,122102303,12,0
89,112,1,1,0,1
89,113,3300011,50960,11837,3300011
89,114,6,1,0,6
89,115,1,3030022,20211320,1
89,116,153940,25,5,153940
89,118,1,1,0,1
89,119,1,303002212,220000,1
90,0,3,20,3,3
90,1,39,1,1,39
90,2,1,3032022,31322130,1
90,12,2,0,202210300,2
90,13,325290,205494,7,325290
90,14,321,239,18,321
90,21,6,9,5,6
90,22,2,0,202210221,2
90,27,7,3,2,7
90,28,32,14,0,32
90,32,294664,91075,9,294664
90,35,0,22100323,0,0
90,36,79958,5516,7,79958
90,37,91,3,1,91
90,38,0,320213333,2023,0
90,58,4,0,32021333,4
90,59,32021333,21330,10062,32021333
90,61,0,320213332,1232,0
90,62,30320213,3321231,368918,30320213
90,63,213332123,0,5,213332123
90,64,169061,77953,7,169061
90,65,11,3032021,33320331,11
90,67,65577,70394,11,65577
90,69,31202102,1013,16572,31202102
90,70,10201012,205264,20624,10201012
90,81,0,331003131,50090,0
90,82,66,2,1,66
90,83,1,1,0,1
90,84,574574,604185,2,574574
90,85,9013,68,5,9013
90,86,0,232331302,439725,0
90,88,30303323,2123103,64183,30303323
90,91,1,0,33232022,1
90,92,19175,13566,113,19175
90,92,13001333,202199,160739,13001333
90,93,3,0,321300131,3
90,94,30303321,3001130,220411,30303321
90,95,0,331332223,12,0
90,96,33121133,6520,369,33121133
90,97,5,1,0,5
90,98,1,0,312000332,1
90,100,9,7,6,9
90,101,22023103,121,629,22023103
90,102,276330,129783,21,276330
90,103,333331231,1,7,333331231
90,104,35563,7307,83,35563
90,105,2,2,0,2
90,106,1,303013121,112302,1
90,107,246525,65864,33,246525
90,108,146044,32,3,146044
90,109,4,3030123,10223,4
90,110,30123000,10220,30935,30123000
90,125,32,15,15,32
90,126,20,1,1,20
91,0,165073,3,3,165073
91,2,1,0,32022313,1
91,3,56150,3,3,56150
91,12,1,1,0,1
91,13,0,210300001,3994,0
91,23,0,320221003,3322,0
91,43,3564,7,112,3564
91,46,5,2,30320213,5
91,53,1,2,3,1
91,54,18,2,1,18
91,55,202133322,13,180,202133322
91,57,7,48,4,7
91,58,5,3,0,5
91,59,0,21333213,31,0
91,65,9,0,32021333,9
91,66,0,21333203,30,0
91,68,1774,5,1,1774
91,81,1,303102023,13220,1
91,82,13479,92,8,13479
91,83,659,7,1,659
91,85,4,0,6,4
91,86,1,303033232,331313,1
91,87,33232331,301,541,33232331
91,88,0,303323212,3112,0
91,89,323212310,0,1,323212310
91,90,5,1,1,5
91,91,5,2,0,5
91,92,30332130,10200,17986,30332130
91,93,3,1,30303321,3
91,94,0,303321300,1133,0
91,95,1,3030331,33222330,1
91,96,30331331,30200,11489,30331331
91,111,2,1,0,2
91,112,383,190,49,383
91,112,2,303012300,1011,2
91,113,70,21,1,70
91,114,11800,8773,58,11800
91,115,9696,85,1,9696
91,124,89580,38816,29,89580
91,125,34047,37,10,34047
91,126,30300220,3321201,80240,30300220
92,2,2,1,0,2
92,3,52667,29350,3,52667
92,6,3,1,0,3
92,9,320574,574697,8,320574
92,10,3,3,7,3
92,13,1,303202210,300010,1
92,14,202210300,0,174,202210300
92,36,10032232,199723,137005,10032232
92,38,17,6,0,17
92,39,3,0,213333203,3
92,47,3,2,0,3
92,48,1,0,213333002,1
92,51,599888,493042,3,599888
92,52,9033,5,65,9033
92,53,213332211,3,8,213332211
92,54,358846,267004,9,358846
92,55,1,0,202133322,1
92,56,0,133322020,92808,0
92,57,10,13,7,10
92,59,7,3032021,33321332,7
92,65,73,12,0,73
92,67,33320321,275394,62743,33320321
92,70,0,202102011,2,0
92,80,9,2,1,9
92,81,1,0,102023030,1
92,97,99,3,2,99
92,98,3,2,30303312,3
92,100,8,2,1,8
92,101,0,23103122,306744,0
92,103,30301333,3312312,57505,30301333
92,105,7,1,1,7
92,106,4,0,13121112,4
92,108,735,466,52,735
92,109,2,0,30123000,2
92,110,0,123000102,22,0
92,111,4,3,2,4
92,112,1,0,12300001,1
92,113,12280,71,5,12280
92,115,265,752,62,265
92,119,222010322,2,5,222010322
92,120,45,2,1,45
92,121,7,1,1,7
92,122,3,0,30022033,3
92,126,0,300220332,1202,0
92,127,220332120,0,3,220332120
93,15,104802,50585,14,104802
93,24,30320221,33321,289776,30320221
93,30,202210033,1,426,202210033
93,34,1,0,32022100,1
93,35,1,3032022,10032301,1
93,36,32022100,32233,76759,32022100
93,39,13,7,30320213,13
93,43,242815,144365,6,242815
93,47,10,8,6,10
93,52,4,7,9,4
93,53,30320213,3322130,238311,30320213
93,55,16,6,0,16
93,56,1,303202133,322033,1
93,61,8,0,213332123,8
93,67,32021333,20322,18449,32021333
93,83,747,183,57,747
93,84,0,303323321,2032,0
93,85,323320332,0,5,323320332
93,86,3,2,1,3
93,87,1,0,33232331,1
93,88,4,1,0,4
93,89,1,0,323212313,1
93,90,2,0,1,2
93,91,19,1,1,19
93,92,0,332130102,2,0
93,92,2,0,30332130,2
93,93,92,3,3,92
93,94,2,2,0,2
93,95,71,3,3,71
93,96,1,0,30331333,1
93,97,6800,17751,76,6800
93,98,21,72,1,21
93,99,204802,140928,11,204802
93,100,9512,12,10,9512
93,101,4,0,22023103,4
93,103,1,0,333331233,1
93,104,0,301333331,2313,0
93,105,0,0,1,0
93,106,77,1,1,77
93,107,6,303012300,11202,6
93,108,12300010,332,8,12300010
93,109,37,4,1,37
93,110,2,2,0,2
93,111,4,0,6,4
93,112,12211130,110,670,12211130
93,112,32,12,5,32
93,113,139943,11278,70,139943
93,114,2221010,123,951,2221010
93,118,1,0,222012021,1
93,119,30300222,120202,19297,30300222
93,120,197251,15126,52,197251
93,121,7689,137,7,7689
93,122,14,1,1,14
93,123,16,6,0,16
93,124,0,22033212,30,0
93,125,3321222,108888,82452,3321222
93,126,2,1,0,2
93,127,12,0,220332120,12
94,2,2,3,5,2
94,3,2,1,0,2
94,4,1,303202232,200000,1
94,6,758,458,11,758
94,17,1,1,0,1
94,24,6,303202210,120233,6
94,25,250906,31694,14,250906
94,28,58,9,30320221,58
94,31,12,4,0,12
94,33,136048,130499,2,136048
94,35,0,210033010,310588,0
94,39,6,3032021,33332120,6
94,40,0,21333321,13,0
94,41,32021333,32112,13928,32021333
94,49,6,22,7,6
94,50,4,0,32021333,4
94,51,97069,72741,1,97069
94,52,82,10,37,82
94,53,555,37,10,555
94,54,5,16,5,5
94,79,39238,32671,30,39238
94,80,90,4,2,90
94,81,3,1,0,3
94,82,33331003,12,747,33331003
94,83,138696,13797,67,138696
94,84,1,0,323321213,1
94,85,30303323,3203330,319689,30303323
94,86,3,1,1,3
94,87,1,1,0,1
94,88,26,22,3,26
94,89,6,1,30303323,6
94,90,325556,8692,23,325556
94,91,225,21,3,225
94,92,6,3030332,13010203,6
94,92,11,11,0,11
94,93,33810,13,6,33810
94,94,5,12,7,5
94,95,63,3,3,63
94,96,1,1,0,1
94,98,13120,89,1,13120
94,100,3,8,9,3
94,101,1,1,0,1
94,102,2,303022023,103123,2
94,103,1,1,30301333,1
94,106,1610,633,1,1610
94,107,2,0,12300011,2
94,108,0,300010333,219737,0
94,110,37,21,7,37
94,112,0,212000323,152413,0
94,112,4394,33,8,4394
94,114,0,221011033,155280,0
94,116,45,1,1,45
94,117,58,1,1,58
94,118,1,1,30300222,1
94,119,0,300222012,203,0
94,121,2,4,8,2
94,122,36370,24,7,36370
95,0,30320223,2220101,76097,30320223
95,4,2,0,202232202,2
95,5,202231333,23,175,202231333
95,6,81821,10014,43,81821
95,7,11,43,6,11
95,12,221030012,0,5,221030012
95,23,16,2,0,16
95,24,4,0,202210120,4
95,28,1,1,0,1
95,29,5,0,221003332,5
95,30,37,6,2,37
95,31,7,2,2,7
95,32,221003311,2,1,221003311
95,38,7,0,32021333,7
95,55,32021333,22323,66784,32021333
95,58,2,0,213332213,2
95,59,0,320213332,2131,0
95,61,78,19,30320213,78
95,79,822,649,2,822
95,80,20064,74,3,20064
95,81,76,2,2,76
95,82,222021300,3,3,222021300
95,84,83248,5108,2,83248
95,85,47,12,3,47
95,86,30303323,3221332,106110,30303323
95,88,33220123,657972,698326,33220123
95,89,76729,11889,4,76729
95,90,1,1,0,1
95,91,2,1,30303323,2
95,92,158,748,37,158
95,93,2,1,0,2
95,94,1,3030332,13201112,1
95,95,4,3,0,4
95,96,1,303033213,13222,1
95,97,60928,6,2,60928
95,98,18,4,4,18
95,99,203021322,1,5,203021322
95,100,483245,521703,9,483245
95,101,1,0,22030033,1
95,102,0,23112300,58063,0
95,103,6,4,0,6
95,104,2,0,202311202,2
95,106,202310332,1,7,202310332
95,107,3,0,12300013,3
95,108,1,303012300,13100,1
95,109,140387,49,6,140387
95,123,14,6,4,14
95,124,8,3030022,3321231,8
95,125,30022033,21223,93140,30022033
95,126,24,15,5,24
95,127,42,15,30300220,42
96,2,49745,10894,46,49745
96,2,223222001,1,0,223222001
96,5,0,231333103,10541,0
96,7,72941,29086,3,72941
96,8,43,3,1,43
96,9,10,2,0,10
96,10,1,0,221030021,1
96,22,221023001,1,3,221023001
96,23,4782,15,1,4782
96,24,3,3,2,3
96,25,202210120,220,718,202210120
96,46,87743,45749,3,87743
96,49,9,4,3,9
96,49,1,1,30320213,1
96,50,2,2,0,2
96,52,49934,46,5,49934
96,53,432259,357887,5,432259
96,54,182243,18,52,182243
96,55,0,21333223,30,0
96,56,33322313,400983,154928,33322313
96,78,147275,5209,174,147275
96,79,3,3,6,3
96,80,59728,20687,67,59728
96,81,73,73,1,73
96,82,30312000,1032011,67131,30312000
96,85,199271,7,8,199271
96,86,0,303323322,1333,0
96,87,323322133,1,3,323322133
96,88,30332332,20202,93181,30332332
96,92,110087,8801,78,110087
96,92,33213212,212,760,33213212
96,93,67,1,1,67
96,94,4,0,30332132,4
96,95,8,3,3,8
96,110,64,6,3,64
96,112,33,20,5,33
96,113,5,4,0,5
96,116,0,22212010,11,0
96,117,21201002,60568,27275,21201002
96,118,30300222,1110032,53728,30300222
96,120,2,1,0,2
96,121,1,303002221,11122,1
96,123,109976,14,1,109976
96,124,1,1,0,1
96,125,1,0,220332311,1
96,127,1,303002203,322010,1
97,3,2,2,1,2
97,8,51842,15,1,51842
97,10,3,3,30320221,3
97,12,30320221,300123,223930,30320221
97,28,335580,4,2,335580
97,29,5,1,1,5
97,31,212334,5,5,212334
97,32,9,0,221003312,9
97,33,30320221,33113,322787,30320221
97,44,49,3,11,49
97,48,76,4,44,76
97,49,216121,89198,8,216121
97,49,4,1,0,4
97,50,58842,7,12,58842
97,51,0,21333302,0,0
97,52,33330132,306754,300409,33330132
97,53,0,133323013,229066,0
97,55,1,1,0,1
97,56,1,3032021,33322331,1
97,77,11,0,20311033,11
97,78,30312020,2323232,25828,30312020
97,80,31200222,2321,3110,31200222
97,96,12,0,33213023,12
97,97,79,224,657,79
97,98,4,2,1,4
97,99,30302203,213230,167881,30302203
97,101,2,2,0,2
97,102,1,303022023,120231,1
97,103,13,5,5,13
97,104,11,4,30302202,11
97,109,799,358,40,799
97,110,31,1,1,31
97,112,7249,34,3,7249
97,112,230001123,3,8,230001123
97,113,2,5,4,2
97,115,10,0,30022212,10
97,117,30022212,1010,17933,30022212
97,118,0,300222111,33,0
97,119,222111003,1,5,222111003
97,120,0,1,1,0
97,121,3,0,2221011,3
97,122,11132100,2704,279,11132100
97,123,5055,83337,37,5055
97,124,14,3,2,14
97,125,1,1,30300220,1
97,126,2,2,0,2
97,127,1,0,2203322,1
98,16,16,4,1,16
98,21,0,320221023,30,0
98,22,30320221,230013,71169,30320221
98,23,4,1,3,4
98,24,3,1,1,3
98,25,0,210120232,307998,0
98,28,23019,17855,9,23019
98,29,97,52,1,97
98,30,10033201,49556,40296,10033201
98,31,31293,28095,8,31293
98,32,13,4,30320221,13
98,33,0,320221003,3120,0
98,34,6,303202210,33011,6
98,38,21,13,0,21
98,45,2,32,8,2
98,46,32021333,31120,54913,32021333
98,47,33331112,286332,205302,33331112
98,48,297048,5,19,297048
98,49,2,5,1,2
98,50,695,937,6,695
98,51,10,3032021,33330202,10
98,52,32021333,30133,71839,32021333
98,53,0,303202133,323022,0
98,54,202133323,12,636,202133323
98,55,6,11,9,6
98,56,3,0,32021333,3
98,57,2,1,30320213,2
98,82,1,1,30312000,1
98,83,0,312000122,1032,0
98,84,30332332,22130,42158,30332332
98,86,4,1,0,4
98,87,1,0,323322201,1
98,88,3,0,30332332,3
98,89,0,332332202,21,0
98,90,50,3,5,50
98,91,2,1,1,2
98,92,0,213212233,38586,0
98,92,1,0,33213230,1
98,94,663,1,1,663
98,95,6,5,8,6
98,96,6,1,1,6
98,97,33213012,1,652,33213012
98,98,12290,5195,7,12290
98,99,8,2,30302203,8
98,100,0,302203021,3303,0
98,101,5994,10,2,5994
98,102,8,2,1,8
98,103,47161,8247,11,47161
98,104,46,15,8,46
98,105,30302202,3110322,271269,30302202
98,108,3,2,0,3
98,109,12300013,20,279,12300013
98,110,118457,103722,36,118457
98,111,4,0,230001133,4
98,112,286968,215209,30,286968
98,112,30301230,11322,121777,30301230
98,118,2,2,0,2
98,119,3,0,222111012,3
98,120,3,1,5,3
98,121,52,4,1,52
98,122,2,3030022,12112233,2
98,123,30022120,30323,38281,30022120
98,124,76,16,1,76
98,126,24,21,6,24
99,6,42,2,1,42
99,8,1,0,32022103,1
99,11,0,320221030,130,0
99,21,3,2,0,3
99,22,2,0,221023003,2
99,23,2,14,8,2
99,24,1,1,30320221,1
99,25,412137,209959,4,412137
99,27,10,4,1,10
99,28,32022101,312,16451,32022101
99,30,342201,306801,2,342201
99,31,156758,10,13,156758
99,32,7,3032022,10033210,7
99,33,32022100,33202,2682,32022100
99,34,3297,2,10,3297
99,35,11,12,4,11
99,36,16,4,0,16
99,37,6,0,202210033,6
99,38,0,133332232,259099,0
99,39,202133332,231,871,202133332
99,40,231147,9,5,231147
99,41,16,5,4,16
99,42,39262,51592,6,39262
99,46,202133331,311,59,202133331
99,47,485520,496728,3,485520
99,48,4,0,32021333,4
99,49,425115,387518,2,425115
99,49,0,21333312,0,0
99,50,1884,5,23,1884
99,51,4,303202133,330233,4
99,52,202133330,231,296,202133330
99,53,30320213,3323111,385642,30320213
99,75,1,3031202,10201103,1
99,77,7,3,30312020,7
99,78,0,312020311,323,0
99,79,20132131,3,2,20132131
99,80,0,200230300,11,0
99,81,22130010,1837,2118,22130010
99,82,1,1,0,1
99,83,1,0,122121,1
99,84,0,332332221,31,0
99,85,33222123,587909,459213,33222123
99,86,14,9,3,14
99,87,2,1,30303323,2
99,88,1,1,0,1
99,89,2,3030332,33220230,2
99,90,457815,4,1,457815
99,92,1,303033213,230100,1
99,92,11,2,0,11
99,94,11483,60,2,11483
99,95,378656,262375,3,378656
99,96,6582,4,2,6582
99,97,0,213012003,1134368,0
99,99,1,1,0,1
99,100,1,0,203021331,1
99,101,8,2,0,8
99,102,8,2,1,8
99,104,350960,23,1,350960
99,105,0,302202311,2011,0
99,107,40,3,3,40
99,108,0,1,1,0
99,109,0,300013030,197526,0
99,111,6,4,30301230,6
99,112,0,301230001,1323,0
99,113,9,9,3,9
99,114,29,3,2,29
99,115,41,12,0,41
99,116,3,3030022,21201012,3
99,118,19,15,2,19
99,119,3,1,30300222,3
99,120,70141,6885,32,70141
99,121,6575,24,2,6575
99,122,1,0,30022121,1
100,1,0,320223222,103,0
100,10,10300332,103071,252487,10300332
100,20,10230330,46429,56540,10230330
100,21,3,3,3,3
100,22,1,1,30320221,1
100,23,90,9,18,90
100,24,1,1,0,1
100,27,7,1,1,7
100,29,10100311,430707,411181,10100311
100,31,436,874,13,436
100,32,13,0,32022100,13
100,33,0,22100332,3,0
100,55,3,9,5,3
100,56,3,0,202133323,3
100,57,1,1,0,1
100,75,3,0,31202102,3
100,76,2,0,31202031,2
100,77,0,202031130,21,0
100,78,92,38,4,92
100,79,6,2,0,6
100,80,0,201110201,20597,0
100,82,11,1,0,11
100,83,1,3031200,31012223,1
100,84,0,233223002,399969,0
100,86,1,1,0,1
100,87,2,3030332,33222211,2
100,88,2,2,0,2
100,89,2,303033233,221303,2
100,90,476277,11,4,476277
100,91,2,3,1,2
100,92,0,303322311,2113,0
100,92,3,1,30303322,3
100,93,4770,111,1,4770
100,94,4,1,1,4
100,95,4062,75,3,4062
100,96,50,1,1,50
100,97,30303321,3032022,26205,30303321
100,99,2,2,0,2
100,100,1,3030220,30300323,1
100,101,54436,8,1,54436
100,102,15,15,3,15
100,103,10,1,1,10
100,104,17,25,10,17
100,105,23112102,165725,155730,23112102
100,108,2,0,230010020,2
100,123,0,22121023,33,0
100,127,5,1,1,5
101,9,1,3032022,10302022,1
101,10,32022103,333,99860,32022103
101,18,17,1,1,17
101,19,1,3032022,10232012,1
101,20,32022102,31021,76126,32022102
101,21,20755,48151,17,20755
101,22,23,2,1,23
101,24,338293,3,3,338293
101,25,0,320221012,2011,0
101,41,6,16,6,6
101,46,0,133331320,21601,0
101,48,2,2,0,2
101,49,5,3032021,33331201,5
101,50,5,8,3,5
101,51,4,0,202133330,4
101,52,0,133330232,170908,0
101,53,0,320213332,3112,0
101,54,213332311,0,4,213332311
101,56,10,6,0,10
101,75,2,1,0,2
101,76,2,1,0,2
101,77,1,3031202,3113023,1
101,78,1305,10,1,1305
101,79,34,6,5,34
101,80,1,303120201,120020,1
101,81,120201110,32,467,120201110
101,82,47,8,2,47
101,83,1,0,31202010,1
101,84,4,303033233,223003,4
101,85,33233223,1,912,33233223
101,86,14,2,1,14
101,87,5,0,30332332,5
101,88,2,7,6,2
101,89,2,0,33233221,2
101,90,973,968,22,973
101,91,26,1,1,26
101,92,1,0,322311230,1
101,92,2,1,0,2
101,93,5,0,3,5
101,94,78,7,2,78
101,109,345614,184031,33,345614
101,110,8929,37,13,8929
101,111,0,123000121,30,0
101,112,96,36,28,96
101,113,12,4,0,12
101,114,2221201,32,455,2221201
101,122,212,49,58,212
101,123,320,2,1,320
101,125,5,2,0,5
101,126,0,300220332,3012,0
101,127,30300220,3323010,88042,30300220
102,6,1653,19,1,1653
102,7,15,1,1,15
102,8,7,5,0,7
102,10,0,22103020,21,0
102,26,221012200,1,1,221012200
102,28,2,0,32022101,2
102,29,0,22101003,30,0
102,32,8,71,24,8
102,33,75,13,0,75
102,38,9,303202133,332233,9
102,40,206621,32458,19,206621
102,41,965,348,6,965
102,44,127735,9,8,127735
102,46,9,5,0,9
102,47,4,303202133,332000,4
102,48,365859,3,2,365859
102,49,0,320213333,332,0
102,49,4,38,5,4
102,50,213333033,0,5,213333033
102,51,3,2,1,3
102,52,1,1,0,1
102,53,30,12,0,30
102,54,6,0,213332311,6
102,55,0,3,2,0
102,56,3,2,1,3
102,57,281652,7,12,281652
102,58,6,1,1,6
102,75,29,1,1,29
102,76,56429,10,1,56429
102,77,9,5,2,9
102,78,3113013,447306,482868,3113013
102,79,96407,25774,70,96407
102,80,5,1,1,5
102,95,75445,14126,51,75445
102,96,14,4,2,14
102,97,0,303321303,2110,0
102,98,321303123,2,2,321303123
102,99,10,1,1,10
102,100,2,0,30220303,2
102,101,62079,41856,11,62079
102,102,53,13,3,53
102,103,93866,19,6,93866
102,105,30220231,12103,18839,30220231
102,107,1,1,0,1
102,108,1,1,30301230,1
102,110,2,0,0,2
102,112,48225,35,2,48225
102,113,41,11,4,41
102,114,0,221201033,128353,0
102,116,37397,39,3,37397
102,117,36,6,3,36
102,118,190640,13,2,190640
102,122,38894,1627,599,38894
102,123,23805,54,4,23805
103,19,2,0,32022102,2
103,20,0,22102320,2,0
103,22,231733,4,2,231733
103,23,10122103,356109,325968,10122103
103,24,63700,50856,13,63700
103,25,2,0,221012201,2
103,26,30320221,122002,357254,30320221
103,27,517655,10,13,517655
103,27,490,727,4,490
103,28,3,1,0,3
103,29,1,3032022,10100333,1
103,30,0,210033231,360955,0
103,31,202210033,230,767,202210033
103,33,5,21,12,5
103,34,5,5,2,5
103,37,5,5,6,5
103,38,1,0,202133332,1
103,42,33332111,447380,185522,33332111
103,47,5,0,202133332,5
103,48,461,400,3,461
103,49,4,0,213333100,4
103,49,3,70,8,3
103,50,30320213,3330331,84736,30320213
103,52,5,7,2,5
103,53,11,14,9,11
103,54,6,4,30320213,6
103,55,228368,151386,13,228368
103,56,4200,7,6,4200
103,57,57663,84101,24,57663
103,58,59,2,5,59
103,81,1,0,120201122,1
103,82,704,479,24,704
103,83,24,9,1,24
103,84,2,3,2,2
103,85,2,0,33233223,2
103,86,909,584,9,909
103,87,10,10,8,10
103,88,4,5,2,4
103,89,12,4,3,12
103,90,33233221,301,535,33233221
103,91,515383,271788,3,515383
103,92,54,3,2,54
103,92,3142,63,1,3142
103,93,321333323,0,8,321333323
103,94,93046,18920,60,93046
103,95,30332130,32221,15472,30332130
103,97,3,3,30303321,3
103,98,2,0,321303211,2
103,99,212,283,8,212
103,100,8,4,1,8
103,101,30220302,30102,60972,30220302
103,104,428,383,19,428
103,105,4,0,30220231,4
103,106,0,220231121,10,0
103,107,20759,63,1,20759
103,108,31,8,4,31
103,109,30301230,13130,104545,30301230
103,110,230001312,1,0,230001312
103,112,12110,158255,197689,12110
103,112,3,3030123,12131,3
103,113,6903,89961,34,6903
103,114,9,6,0,9
103,115,2,303002221,201100,2
103,116,89318,49423,33,89318
103,117,711,8,37,711
103,119,17621,23915,49,17621
103,120,43,33,7,43
103,122,2212202,222,134,2212202
103,124,332,2,2,332
104,0,2,63,1,2
104,13,596,846,3,596
104,21,392,35,1,392
104,22,11,1,1,11
104,23,8157,2,2,8157
104,24,7,7,3,7
104,26,16,260,4,16
104,27,8246,7,15,8246
104,27,369734,201086,11,369734
104,28,0,210210030,383578,0
104,30,340672,3,1,340672
104,31,18,1,1,18
104,32,221012320,0,3,221012320
104,33,5355,14750,5,5355
104,34,486,521,6,486
104,35,7,1,1,7
104,36,0,22101221,12,0
104,37,32022101,22110,45119,32022101
104,44,10,6,0,10
104,47,578,707,12,578
104,48,3,0,32021333,3
104,49,10,0,213333301,10
104,49,0,21333330,32,0
104,50,30320213,3333003,433042,30320213
104,51,7,1,1,7
104,52,5,3,0,5
104,73,221,331,89,221
104,74,18768,81,4,18768
104,75,88,1,1,88
104,76,247,360,15,247
104,77,10,3,3,10
104,78,31202031,13020,32936,31202031
104,80,75,6,5,75
104,81,4,1,0,4
104,82,4344,474,24,4344
104,83,11636,71,2,11636
104,84,22,2,1,22
104,85,2,2,0,2
104,86,181435,164151,6,181435
104,87,258004,24,6,258004
104,88,266221,134923,25,266221
104,89,7445,2,4,7445
104,90,0,233221302,321658,0
104,92,74,74,1,74
104,92,59248,6065,89,59248
104,93,30303322,2022212,30019,30303322
