x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,average
56,53,23321403,21262,66943,11660701.5
56,54,18,3023322,21013314,9
56,55,23321210,13311,81250,23321210
56,61,3217,6,2,1608.5
56,62,9,4,3,4.5
56,63,0,121011121,416425,0
56,77,2750,10,37,2750
56,78,332120344,120332466,378869,110706781.33333333
56,79,418079,33576,18,418079
56,82,77489,93108,3,77489
56,84,304067,241326,6,304067
56,85,530,638,17,265
56,86,4,321203310,23321233,2
56,87,23333746,31027,94211,11666873
56,90,30233212,330031,215521,30233212
56,94,3,1,0,3
56,95,2,0,23321120,2
56,96,23321120,2121,4385,23321120
56,97,211200120,2,7,211200120
56,98,3669,17,4,1223
56,99,71767,18513,26,71767
56,100,76,16,30233216,38
56,101,449711,233828795,125,224855.5
56,110,303422,16542,15,303422
57,1,601,574,16,601
57,2,1,3023321,32233110,1
57,12,1,0,213221302,1
57,17,23321322,12133,47025,23321322
57,18,25366,57890,7,25366
57,22,55453333,278248,58917,27726666.5
57,23,23321322,324366882,32219431,7773774
57,24,332132237,344,30234124,66426447.4
57,25,121130,3046851,55442581,30282.5
57,26,23321323,321342426,332140394,5830330.75
57,27,337964,434363358,156689,84491
57,28,18,15,5,6
57,29,421,691,332132039,210.5
57,31,15264,132023246,356467,7632
57,32,30233227,2023108,396928,15116613.5
57,33,4,5,9,4
57,34,21,21,6,10.5
57,35,45,305355449,353366475,9
57,37,18,22,30233219,9
57,38,23321220,233233342,212163542,7773740
57,39,9060,115,30233233,2265
57,40,31,22,53554432,7.75
57,41,134616,121510,66,33654
57,42,576162,70919,31,144040.5
57,43,21102103,442794385,522864,7034034.333333333
57,44,30233216,1102001,332453003,15116608
57,45,11468,18,5,5734
57,47,21100300,337535,29958,21100300
57,49,35,5,0,35
57,50,23321210,21331,79261,23321210
57,51,4,302332121,332142122,2
57,52,332121044,121021137,309867,83030261
57,53,332121026,121020055,23395180,83030256.5
57,54,24763,3407,35,12381.5
57,55,1,0,23321210,1
57,56,102018,9,8,102018
57,58,108157,61147,23,36052.333333333336
57,59,9,302332121,332132345,4.5
57,64,332121011,120,430,332121011
57,67,11,2,0,11
57,71,38730,12,35,38730
57,72,96,15,7,96
57,73,13,16,5,13
57,75,30233212,332321,142034,30233212
57,77,12,5,2,12
57,84,80281,6,1,80281
57,85,95,43,3,47.5
57,86,1,1,0,1
57,100,101390,44,8,25347.5
57,101,27,1,211200013,13.5
57,102,3,2,7,3
57,104,10322011,182033,19647,10322011
58,1,118176,22698,13,118176
58,4,1,1,0,1
58,5,15,7,23321325,7.5
58,8,213222002,2,0,213222002
58,12,30233213,235426234,442652,15116606.5
58,13,213221301,11,2,106610650.5
58,15,31,2,23321322,15.5
58,16,1,3023321,32212201,1
58,20,332132132,123,363,332132132
58,21,5466,29,16,1366.5
58,22,2,324344641,55453364,0.6666666666666666
58,23,10,7,23321322,5
58,24,180328,302332146,121315,90164
58,25,16,132121327,271232,8
58,26,7514,14,4,3757
58,27,3,2,1,3
58,28,223887,23369,28,74629
58,29,69116,132044658,114483,17279
58,30,95618,11,332132030,31872.666666666668
58,31,80,302332383,23251,26.666666666666668
58,32,173027,233233405,30236349,43256.75
58,33,213565899,17775,213202324,71188633
58,34,13758,20,3,6879
58,36,39631,7,1,39631
58,37,40,13,1,20
58,38,0,321211212,31,0
58,39,2,9,8,1
58,40,16,14,5,8
58,41,50198,12,5,50198
58,42,2,0,2,2
58,43,332121105,302332254,102475,166060552.5
58,44,212110200,233212110,2024,106055100
58,45,28,12,6,9.333333333333334
58,48,16,5,1,8
58,50,62788,302332367,332143158,15697
58,51,212102140,32,18,70700713.33333333
58,52,131610,2639,52,32902.5
58,53,34,14,6,8.5
58,54,4,302332121,332141151,2
58,57,30233212,1012030,124962,30233212
58,58,212101202,3,8,212101202
58,60,13,4,1,6.5
58,61,3,0,6,3
58,65,84697,93796,4,84697
58,74,7,233212038,2322,3.5
58,77,102656,77776,9,51328
58,78,18,302332123,332452632,6
59,8,55541443,71098,89554,27770721.5
59,9,1,1,30233213,1
59,10,0,233213222,31,0
59,11,30233213,2220030,367113,30233213
59,12,410,892,17,410
59,13,73554,48,6,18388.5
59,14,33,4,30233213,16.5
59,16,180237,11836,12,180237
59,18,12,1,1,12
59,20,21002,19055,19,10501
59,21,294636,23831,17,147318
59,23,332132158,219,384,110710719.33333333
59,24,32177671,248521,97849,6435534.2
59,25,173065,19946,30,57688.333333333336
59,26,30274872,2033060,146990,7568718
59,27,332132072,215,952,110710690.66666667
59,28,264530,302519003,32361,88176.66666666667
59,29,213203213,302332134,30131,53300803.25
59,30,545637938,26095,652,136409484.5
59,31,332132031,242,57,110710677
59,35,7,3,0,7
59,38,96,3023333,44442443,32
59,39,21317745,374691,117666,7105915
59,40,278295,69233,21,92765
59,41,44442237,324426785,21239754,11110559.25
59,42,242343436,234314333,212342158,60585859
59,43,29,28,332121115,7.25
59,44,31,17,242343419,7.75
59,45,258099,79925,29,86033
59,47,134611,15,19,67305.5
59,50,332121024,32,658,166060512
59,51,326430,94432,212102133,163215
59,52,30233212,1021203,457179,30233212
59,53,13,1,1,13
59,61,579209,39004,10,579209
59,63,3,302332121,11123,3
59,65,212100111,0,0,212100111
59,66,2,1,4,2
59,68,21000203,57813,44991,21000203
59,74,20333011,315701,25589,10166505.5
59,75,19,5,242266444,6.333333333333333
59,78,5,9,2,5
59,102,1,1,0,1
60,1,332132233,132233652,274333,166066116.5
60,9,11,6,4,11
60,13,452130,369915,13,226065
60,15,2,302332132,212231,2
60,18,79998,8,2,79998
60,20,32448191,327452,33086,16224095.5
60,21,4,0,8,4
60,22,11,434464266,332404229,2.75
60,23,10,434462359,332644067,2.5
60,24,266359,19463,19,88786.33333333333
60,25,2,2,1,2
60,26,468,233213289,3217,234
60,27,213203306,3,3,106601653
60,28,35795,39949,332132045,17897.5
60,29,30233246,2032037,378032,15116623
60,30,30233213,2023321,156466,30233213
60,35,233748,50777,11,233748
60,36,9,0,6,9
60,38,109311,15,27,27327.75
60,39,21272379,271442,169491,7090793
60,40,13,302332124,332243124,4.333333333333333
60,41,9713,822,17,3237.6666666666665
60,42,126492,14,9,63246
60,44,21188255,193205,18152,10594127.5
60,45,1,1,30233212,1
60,47,13,1,1,13
60,48,1,0,23321211,1
60,50,161,423355054,186579,40.25
60,51,30233221,1022270,30430673,10077740.333333334
60,52,0,233212102,1211,0
60,53,18,10,4,18
60,55,16,44,11,8
60,56,3908,11,10,3908
60,59,8,29,4,8
60,63,4,0,332121011,4
60,65,30233212,1001113,50944,30233212
60,66,5572,6,7,5572
60,67,5,1,1,5
60,68,23321217,211,19065,11660608.5
60,72,71947,23991,16,71947
60,73,323104,81011,29,161552
60,74,23321211,3056331,20403900,11660605.5
60,75,231691,18,5,115845.5
60,81,20331331,302568,348153,20331331
61,9,0,321322201,30,0
61,10,33,19,1,16.5
61,11,332132216,313,213222776,166066108
61,12,17,132213325,664169,8.5
61,13,1,321322131,23321345,0.5
61,14,32213131,309709,198938,16106565.5
61,15,37,132212229,332315064,9.25
61,16,332132213,223,686,166066106.5
61,17,630,278,12,630
61,18,7,1,1,7
61,19,23321322,201,76294,23321322
61,21,213220001,3,0,213220001
61,22,26,8,2,13
61,23,1,1,0,1
61,24,213212958,736,22,106606479
61,25,456079,302358902,332255263,114019.75
61,26,332132137,132123231,406666,83033034.25
61,27,346456,617295,243436546,86614
61,28,23328751,321352483,14925,5832187.75
61,29,32032125,88715,30255944,10677375
61,30,1,466426405,213208549,0.3333333333333333
61,31,393022,17653,15,393022
61,38,938,589,11,938
61,39,23321213,3045434,21206772,11660606.5
61,40,0,8,3,0
61,41,332254812,58483,743,110751604
61,42,23326541,56095,23278,7775513.666666667
61,43,242343530,234315215,30427430,60585882.5
61,44,23321213,321213334,23329494,7773737.666666667
61,45,94,16,35,47
61,46,30233212,1101123,125958,30233212
61,48,20,2,1,10
61,49,1,1,1,1
61,50,332121024,133,332121928,166060512
61,51,26559,233212112,2314,13279.5
61,52,212102226,7,5,106051113
61,53,6121,3,2,6121
61,57,757866,4,2,757866
61,59,2,2,0,2
61,60,2,233212101,212103234,1
61,61,1,324233434,21011312,0.5
61,66,67,8,0,67
61,68,0,233212100,1120,0
61,71,16,3023322,21000213,8
61,73,2,2,30233212,2
61,74,115601,554415375,355444778,19266.833333333332
61,75,97517,120354153,55268,32505.666666666668
61,76,212033232,0,2,212033232
62,1,1,302332132,300000,1
62,4,33269,13,25,33269
62,5,15,8,6,15
62,8,3,3023321,32220131,3
62,10,23463,21,10,23463
62,12,4898,302332146,213343,2449
62,13,9,3023322,32213130,4.5
62,14,23321322,13122,64163,23321322
62,19,63479,22396,34,21159.666666666668
62,20,2,324345323,55521527,0.6666666666666666
62,23,4,233213213,213213354,2
62,24,55794942,323699,44034,9299157
62,25,33093,17249,243445564,11031
62,26,30233253,235336468,380072,7558313.25
62,27,44625,41097,23321333,14875
62,28,6214,27,4,3107
62,29,17,3023325,32032135,8.5
62,38,90755,34191,13,90755
62,39,332121125,442333642,23520441,83030281.25
62,40,6372,21,5,2124
62,41,0,121122006,326166,0
62,42,21103123,442599362,369818,7034374.333333333
62,43,37,3023328,233213442,9.25
62,44,21,3023328,21102313,7
62,45,23229,14,4,11614.5
62,46,212110112,233212112,1138,106055056
62,47,628,657,6,628
62,48,94215,3023329,21100338,47107.5
62,49,0,321211003,11,0
62,50,2,121023212,362881,1
62,51,101306,132690,25,33768.666666666664
62,52,73356,39826,242335465,24452
62,55,43789,30,30,21894.5
62,60,6,3,30233212,6
62,67,19,1,242333324,9.5
62,69,332121000,322,606,332121000
62,70,4776,31,1,4776
62,71,880,180,23321255,220
62,72,23370424,321264455,22362,7790141.333333333
62,73,87,9,11,87
62,74,310119,24835,212033335,51686.5
62,75,332120334,302332220,333637,166060167
63,4,171,667,14,171
63,10,8898,34051,14,8898
63,12,11,8,3,5.5
63,13,10,1,332132214,5
63,20,29,13,5,9.666666666666666
63,21,1,1,0,1
63,22,30233214,2200020,213237432,15116607
63,23,21,33,30233217,10.5
63,24,30233214,2130312,23594907,15116607
63,25,33,321321320,37,16.5
63,26,364887,39226,13,182443.5
63,27,21495,321320354,12,10747.5
63,28,364193798,82718,46060,91048449.5
63,29,224446,21466,23321337,56111.5
63,32,1,0,213202333,1
63,40,15,9,5,15
63,41,212364451,213060,11,106182225.5
63,42,332121104,302332342,103618,166060552
63,43,20,4,23321213,10
63,44,13,302332125,332224119,4.333333333333333
63,45,39855,165,21,9963.75
63,46,34624,88860,4,34624
63,47,2995,16,242343326,998.3333333333334
63,48,332121107,121101208,16758,83030276.75
63,49,243056460,1045978,37358,81018820
63,50,1724,14,6,1724
63,51,23321219,321233265,21533,7773739.666666667
63,52,21023030,322640,164534,21023030
63,53,66,26,18,66
63,55,0,233212102,230,0
63,62,44332523,237796,23415230,11083130.75
63,63,4,1,212101121,2
63,71,231906,43814,11,231906
63,72,0,321203333,1,0
63,73,20498868,163333,138756,10249434
63,74,14,10,7,7
64,0,0,321323023,0,0
64,10,51874,3023335,55544446,17291.333333333332
64,11,23336966,321345351,55525,7778988.666666667
64,12,24,15,4,12
64,13,5,3023322,32222000,2.5
64,14,0,132221212,66057,0
64,19,15,2,1,15
64,20,30233213,2211113,644322,30233213
64,21,10,6,4,10
64,22,116357,233213234,30233237,38785.666666666664
64,23,23321336,3224,27449,11660668
64,24,213213047,8,30233215,42642609.4
64,25,96293,6046689,64332342,24073.25
64,26,37,7,23321326,12.333333333333334
64,27,906,324345740,32033353,226.5
64,28,23321335,132065639,125050,5830333.75
64,29,12,6,4,12
64,38,8,302332121,122212,8
64,40,72,6,2,72
64,41,30233244,234334149,242570654,7558311
64,42,24,16,332121107,6
64,43,267394,107922,31,66848.5
64,44,279791,195647,11,69947.75
64,45,332461240,121153170,325759,110820413.33333333
64,46,44546136,324358337,21219486,7424356
64,47,11,4,2,5.5
64,49,2,302332121,212203435,1
64,51,33,8,0,33
64,52,2,3023321,21023110,2
64,55,52602,53423,212102027,26301
64,56,30653794,1077082,30461681,10217931.333333334
64,57,21067349,330385,11576,10533674.5
64,59,17,16,15,17
64,60,5,1,1,5
64,61,332121011,121011663,265889,166060505.5
64,62,369917,118013,18,92479.25
64,63,66498,77212,30233228,16624.5
64,64,212101120,3,9,212101120
64,69,0,121000323,2555,0
64,73,28671,973,29,7167.75
64,74,242266541,3356534,44066153,60566635.25
65,0,2,3023321,55623626,1
65,1,23321323,2220,19515,23321323
65,10,91,470,14,45.5
65,11,2,906,14,1
65,13,2732,23,23321324,910.6666666666666
65,18,58632,11419,11,58632
65,19,6,8,13,3
65,20,2,233213221,213222232,1
65,21,116856,13,10,38952
65,22,55566684,3324434,32489441,13891671
65,23,12,324345357,55524588,3
65,24,39068,29,14,9767
65,25,52829,26065,23321335,26414.5
65,26,28,16,3,14
65,27,165019,3023328,32201306,82509.5
65,28,207237,39289,17,103618.5
65,29,274,9,7,274
65,41,10,2,0,10
65,42,21189981,549996,220873,10594990.5
65,43,30233217,1130030,212308434,15116608.5
65,44,12,47,6,6
65,45,0,121130002,304439,0
65,46,476,387,23321217,238
65,47,176140,321247070,72,88070
65,48,7,3,0,3.5
65,49,6,3,392587525,2
65,50,152401,466480886,4676,38100.25
65,51,30,302332136,31243,7.5
65,52,332135180,121048858,23608290,83033795
65,53,94774,4,4,94774
65,56,233133246,321414185,154106,58283311.5
65,57,23321210,12202,253,23321210
65,62,418,568,5,418
65,63,117277,9,18,117277
65,64,30233212,234223312,138603,15116606
65,65,40701,13639,52,13567
65,66,13,3,1,13
65,68,3,0,332121001,3
65,69,1,302332121,331,1
65,73,7,7,7,7
66,0,1,1,0,1
66,7,1,0,23321322,1
66,8,2,302332132,332355563,1
66,9,332132223,132223653,80397,166066111.5
66,10,568613,67531,17,284306.5
66,12,332132222,31,923,332132222
66,13,249430,23229,56,41571.666666666664
66,14,213656470,302448566,332353458,53414117.5
66,15,60363,30802,36,30181.5
66,16,213368407,158576,11,106684203.5
66,17,6,132220236,253023,3
66,18,332132220,230,13,332132220
66,19,116467,23138,18,58233.5
66,20,2,1,30233213,2
66,21,369,884,14,184.5
66,22,1,321322102,23321355,0.5
66,23,16,5,3,8
66,24,32583277,563147,34440,8145819.25
66,25,23344517,321324265,39717,5836129.25
66,26,32340903,517324,53349,10780301
66,27,55522583,229422,145248,13880645.75
66,28,30282632,235458479,231627,10094210.666666666
66,29,213220115,3,14,106610057.5
66,32,332132201,10,236,332132201
66,36,0,321211312,33,0
66,42,23321214,321241413,23385832,7773738
66,43,26,233212121,30233246,6.5
66,44,317765,223317,121,79441.25
66,45,12,302332121,332251133,6
66,46,259466,72156,27,86488.66666666667
66,47,85,3023335,21123317,28.333333333333332
66,48,212112329,4,212112327,70704109.66666667
66,49,30355179,1123216,226075,10118393
66,50,17,9,212103146,5.666666666666667
66,51,23,1,332121032,11.5
66,56,23321214,3054524,21090578,11660607
66,57,12,302332127,332152054,3
66,58,99856,8054,208,49928
66,60,91045,9,1,91045
66,62,1,1,0,1
66,65,171006,22721,20,171006
66,68,1,1,0,1
66,70,1,1,0,1
66,71,1,3023321,21001310,1
67,0,29,2,2,14.5
67,3,31,18,35,31
67,7,3,2,1,1.5
67,9,3,2,0,3
67,12,0,132222100,290804,0
67,13,45940,28118,28,22970
67,14,30233213,2221300,435153,30233213
67,15,7388,15,1,7388
67,16,30233213,235434233,184981,15116606.5
67,17,4,2,2,4
67,18,7,302332132,332352520,3.5
67,19,509506,27032,35,127376.5
67,20,55532552,321629428,203489,18510850.666666668
67,21,5263,33,8,1315.75
67,22,332245791,132311127,229193,110748597
67,23,10,302332137,332342222,2.5
67,24,277478,23803,43,69369.5
67,25,7352,434535148,265730,1838
67,26,332134356,25,958,110711452
67,27,332132228,6,410,110710742.66666667
67,28,334226,174110,30233218,167113
67,29,1,0,213220120,1
67,41,12,13,3,12
67,42,332121145,3023527,21130719,110707048.33333333
67,43,229896,122,95,57474
67,46,332121130,0,867,332121130
67,47,246805,30,9,123402.5
67,48,21,10,30233214,10.5
67,49,71040,233229336,3217,35520
67,50,242336362,1031328,141803,80778787.33333333
67,51,120618,46494,9,60309
67,56,3,0,23321210,3
67,57,93303,21416,28,23325.75
67,58,332121031,121031024,86856,166060515.5
67,62,7,49,9,7
67,68,13,3,2,13
67,69,18,2,1,18
67,70,19,6,3,9.5
67,71,23321227,321211316,23326373,5830306.75
67,72,21001220,105966,67283,21001220
68,0,143668,5,65,143668
68,1,5,302332133,303111,2.5
68,2,364525222,251770,35396,91131305.5
68,3,90603,22,17,45301.5
68,4,29,3,2,14.5
68,12,7,9,2,3.5
68,13,55542648,623815541,332472741,11108529.6
68,14,63,233213228,243456644,15.75
68,15,55542434,324610745,32256141,13885608.5
68,16,98,9,243455317,24.5
68,17,8938,28,9,2979.3333333333335
68,19,332132212,0,123,332132212
68,20,26,3023325,55532626,6.5
68,21,414676,20489,18,414676
68,22,2,302332133,210332,1
68,23,24,2,4,12
68,24,332132203,233213550,3321,166066101.5
68,25,213220318,6,15,106610159
68,26,213220221,2,332132207,106610110.5
68,27,403040,132367881,332577523,134346.66666666666
68,28,1,302332132,202002,1
68,35,5,3023321,44452512,2.5
68,42,2,423462324,272104,1
68,43,285,346,45,142.5
68,44,212113002,3,3,212113002
68,48,44444442,351849,396600,22222221
68,49,44377875,207316,222119,14792625
68,55,172,942,15,86
68,57,0,233212103,1112,0
68,66,731,774,19,365.5
68,68,0,233212100,2312,0
68,69,7660,16,2,7660
68,70,263,661,6,263
68,71,76648,5,7,76648
69,0,14035,52018,5,14035
69,1,14,13,30233217,7
69,2,0,132303110,80825,0
69,4,55552571,476585,96743,13888142.75
69,6,0,132230311,19617,0
69,7,20484,17,7,20484
69,8,518519,16060,20,518519
69,9,1,4,3,1
69,12,3,11,13,3
69,13,35,233213226,243457767,7
69,14,16,10,4,8
69,15,151757,85031,28,75878.5
69,16,18,13,6,18
69,17,7,5,0,7
69,18,4,0,23321322,4
69,21,213221111,2,7,213221111
69,22,2,0,332132211,2
69,23,1506,11,1,1506
69,24,3,132210001,213231597,1.5
69,25,243454236,2203120,250602,60863559
69,26,30256608,2227614,30491342,7564152
69,27,2,233213222,2210,1
69,30,0,132201013,281049,0
69,42,12,3,332121131,4
69,43,362925,61168,8,362925
69,55,508667,170658,5,508667
69,56,98120,137,9,32706.666666666668
69,57,3,0,212103111,3
69,58,212103110,3,6,212103110
69,59,20,3023336,44351534,5
69,60,23396064,108301,28275,11698032
69,61,21073775,438326,334015,10536887.5
69,68,1,0,212100231,1
69,70,332121004,121002017,282193,110707001.33333333
69,71,213145,28214,14,213145
70,1,61176,56,14,15294
70,2,198220,11624,332132318,66073.33333333333
70,3,878,310,5,878
70,4,2,1,23321322,1
70,5,14,324345636,32231253,3.5
70,6,332132233,302332435,332363329,110710744.33333333
70,7,61291,12467,39,30645.5
70,11,83785,9828,17,83785
70,12,13253,16,1,13253
70,14,213266624,10404,36,71088874.66666667
70,15,332132910,978,853,166066455
70,16,14,3,2,14
70,25,30233235,2210132,176009,15116617.5
70,26,9,1,0,9
70,27,2,0,213220221,2
70,40,332121132,302332233,131190,166060566
70,41,7,6,1,7
70,43,11,5,3,11
70,57,8,5,30233212,8
70,58,30233212,1031110,215958,30233212
70,59,126673,28,15,63336.5
70,60,21030311,321244561,19765,10515155.5
70,61,23321210,30023,66127,23321210
70,62,272574,13,3,136287
70,65,332121006,423335556,332167553,83030251.5
70,68,35507,14,10,17753.5
70,69,242333444,1002313,30418562,60583361
70,70,143396,10389,332121016,47798.666666666664
70,71,2,302332121,2021,2
71,0,2,1,23321323,1
71,1,32310210,375683,22726,32310210
71,2,30233220,2303313,278538,15116610
71,3,2,9,3,2
71,4,332132283,323,397,166066141.5
71,5,210683,11578,30233225,105341.5
71,6,9,233213223,1114,4.5
71,7,213250216,32775,15,71083405.33333333
71,8,5,16,213223005,2.5
71,9,30233213,2230023,376577,30233213
71,14,30233213,2222320,346798,30233213
71,25,63,15,243454234,21
71,26,0,233213221,201,0
71,31,2,2,0,2
71,32,10,302332132,332333222,5
71,35,2,1,0,2
71,39,2,0,212113121,2
71,40,9,121131122,332153142,3
71,41,377468,31767,34,125822.66666666667
71,42,242346250,234342424,212457223,60586562.5
71,43,597,17,18,298.5
71,57,162258,39518,28,81129
71,58,58,18,1,58
71,60,11,1,0,11
71,61,242336232,1030210,19365,121168116
71,62,12,302332124,332151152,3
71,63,103601,766,53,34533.666666666664
71,64,2,324233621,21030062,1
71,65,212100349,12,30233213,106050174.5
71,66,123021,71373,7,123021
71,67,1727,18,3,863.5
71,68,3,1,23321210,1.5
71,69,21003100,321466027,171580,10501550
71,70,93585,39479,13,93585
71,71,57,13,1,57
72,1,23321323,10212,18369,23321323
72,3,30690880,2386217,700219,7672720
72,4,5787,132231341,58852,1929
72,5,257836,302332138,231331,85945.33333333333
72,6,408165,359160,213223118,136055
72,7,431,321322309,23,215.5
72,8,32251148,129775,30299039,8062787
72,9,3414,233213237,33,1707
72,11,14,2,1,14
72,35,14,11,3,14
72,39,69,20,30233239,23
72,40,212113262,12,13,70704420.66666667
72,42,11,18,9,11
72,43,426413,178808,30233221,213206.5
72,59,24,4,3,24
72,61,0,233212103,213,0
72,62,13,5,2,6.5
72,63,332386075,56101,394,166193037.5
72,64,14,3,23321210,7
72,65,60,233212113,3324,20
72,67,7,5,2,7
72,68,6,7,3,6
72,69,23321213,3026423,21043044,11660606.5
72,71,40575,15,14,40575
73,0,28,302332149,312313,9.333333333333334
73,1,582556,324467879,245540671,97092.66666666667
73,2,245542455,236283263,32328095,61385613.75
73,3,0,233213223,2230,0
73,4,213223228,11,2,106611614
73,5,2406,2100,332132248,1203
73,6,30233226,2231123,154877,15116613
73,7,213223111,3023321,32230126,106611555.5
73,8,23321334,30121,46580,11660667
73,39,63111,18,35,31555.5
73,41,3729,10,3,3729
73,42,123252,16,23,61626
73,61,10,7,212103024,5
73,62,216066,164717,30233220,72022
73,63,0,121030113,280219,0
73,64,11,2,2,11
73,65,29421,28,212100347,9807
73,66,30233212,1003320,343455,30233212
74,0,2,0,332132312,2
74,1,407,867,10,203.5
74,2,23321325,12200,23403920,11660662.5
74,4,32233021,375094,23645,32233021
74,5,58200,19724,23,29100
74,6,27,41,3,13.5
74,7,6,2,30233213,3
74,8,1,0,213223231,1
74,38,23321211,31232,80983,23321211
74,39,21207715,257579,84077,10603857.5
74,40,30233212,234343315,329814,15116606
74,41,326080,25430,29,163040
74,42,44503520,433803,149852,14834506.666666666
74,43,15,6,0,15
74,61,35,6,2,35
74,62,1,1,0,1
75,1,332132312,132312605,231423,166066156
75,2,14,321323124,3,7
75,39,17,3,4,8.5
75,40,332121132,302332442,131603,166060566
75,41,607,538,25,303.5
75,42,1,324234631,21131015,0.5
76,40,3,121131322,332121228,1.5
76,41,131825,38304,16,65912.5
76,42,1,0,23321211,1
77,41,6,5,0,6
80,1,2,2,0,2
81,1,8,3,3,8
82,1,9,4,1,9
83,14,32223031,448805,11726,32223031
86,11,23321322,33100,2499,23321322
88,0,332200030,220,2,332200030
114,34,7662,5,1,7662
